date;followers;following;fans
2013-04-17;3291;267;3024
2013-04-18;3292;268;3024
2013-04-19;3294;268;3026
2013-04-20;3298;268;3030
2013-04-21;3297;266;3031
2013-04-22;3297;266;3031
2013-04-23;3301;266;3035
2013-04-24;3302;266;3036
2013-04-25;3302;266;3036
2013-04-26;3304;266;3038
2013-04-28;3306;266;3040
2013-04-29;3310;267;3043
2013-04-30;3312;267;3045
2013-05-01;3311;268;3043
2013-05-02;3312;268;3044
2013-05-03;3317;268;3049
2013-05-04;3322;268;3054
2013-05-05;3323;268;3055
2013-05-06;3321;268;3053
2013-05-08;3321;268;3053
2013-05-09;3319;268;3051
2013-05-10;3318;268;3050
2013-05-11;3317;268;3049
2013-05-12;3319;268;3051
2013-05-13;3319;268;3051
2013-05-14;3327;268;3059
2013-05-15;3327;268;3059
2013-05-16;3328;268;3060
2013-05-17;3333;268;3065
2013-05-19;3332;269;3063
2013-05-20;3331;269;3062
2013-05-21;3334;270;3064
2013-05-22;3335;270;3065
2013-05-23;3334;270;3064
2013-05-24;3337;270;3067
2013-05-25;3344;269;3075
2013-05-26;3346;269;3077
2013-05-27;3344;269;3075
2013-05-28;3349;269;3080
2013-05-30;3350;269;3081
2013-05-31;3351;269;3082
2013-06-01;3350;269;3081
2013-06-02;3351;269;3082
2013-06-03;3352;269;3083
2013-06-04;3355;270;3085
2013-06-05;3357;270;3087
2013-06-06;3361;270;3091
2013-06-08;3362;270;3092
2013-06-09;3361;270;3091
2013-06-10;3364;270;3094
2013-06-11;3362;272;3090
2013-06-20;3378;274;3104
2013-06-21;3382;275;3107
2013-06-22;3384;275;3109
2013-06-23;3384;275;3109
2013-06-24;3386;276;3110
2013-06-26;3392;277;3115
2013-06-27;3393;277;3116
2013-06-28;3396;277;3119
2013-06-29;3400;281;3119
2013-06-30;3402;281;3121
2013-07-01;3405;282;3123
2013-07-02;3404;284;3120
2013-07-03;3405;284;3121
2013-07-04;3410;284;3126
2013-07-06;3410;284;3126
2013-07-07;3414;284;3130
2013-07-08;3416;285;3131
2013-07-09;3423;286;3137
2013-07-10;3422;286;3136
2013-07-11;3424;286;3138
2013-07-12;3427;286;3141
2013-07-13;3428;286;3142
2013-07-15;3427;286;3141
2013-07-16;3429;286;3143
2013-07-17;3430;286;3144
2013-07-18;3432;286;3146
2013-07-19;3435;286;3149
2013-07-20;3437;286;3151
2013-07-21;3432;286;3146
2013-07-22;3435;286;3149
2013-07-24;3434;286;3148
2013-07-25;3432;272;3160
2013-07-26;3436;272;3164
2013-07-27;3442;272;3170
2013-07-28;3442;272;3170
2013-07-29;3443;272;3171
2013-07-30;3442;272;3170
2013-07-31;3443;273;3170
2013-08-02;3448;273;3175
2013-08-03;3448;273;3175
2013-08-04;3450;273;3177
2013-08-05;3451;273;3178
2013-08-06;3450;273;3177
2013-08-07;3451;273;3178
2013-08-08;3458;274;3184
2013-08-10;3463;275;3188
2013-08-11;3467;275;3192
2013-08-12;3472;274;3198
2013-08-13;3475;276;3199
2013-08-14;3477;278;3199
2013-08-15;3481;278;3203
2013-08-16;3481;278;3203
2013-08-18;3482;278;3204
2013-08-19;3485;279;3206
2013-08-20;3485;278;3207
2013-08-21;3494;279;3215
2013-08-22;3499;280;3219
2013-08-23;3496;280;3216
2013-08-24;3498;280;3218
2013-08-26;3499;280;3219
2013-08-27;3503;280;3223
2013-08-28;3504;280;3224
2013-08-29;3506;281;3225
2013-08-30;3511;281;3230
2013-08-31;3513;281;3232
2013-09-02;3517;281;3236
2013-09-03;3519;281;3238
2013-09-04;3520;282;3238
2013-09-05;3524;282;3242
2013-09-06;3525;282;3243
2013-09-07;3527;283;3244
2013-09-08;3528;283;3245
2013-09-10;3534;284;3250
2013-09-11;3533;285;3248
2013-09-12;3536;286;3250
2013-09-13;3534;287;3247
2013-09-14;3536;287;3249
2013-09-15;3536;287;3249
