date;followers;following;fans
2013-12-13;3258;6;3252
2013-12-14;3323;6;3317
2013-12-15;3341;6;3335
2013-12-17;3390;6;3384
2013-12-18;3407;6;3401
2013-12-19;3422;6;3416
2013-12-20;3441;6;3435
2013-12-22;3461;6;3455
2013-12-23;3479;6;3473
2013-12-24;3490;6;3484
2013-12-25;3516;6;3510
2013-12-27;3535;6;3529
2013-12-28;3558;6;3552
2013-12-29;3575;6;3569
2013-12-30;3614;6;3608
2014-01-01;3643;6;3637
2014-01-02;3653;6;3647
2014-01-03;3676;6;3670
2014-01-05;3728;6;3722
2014-01-06;3751;6;3745
2014-01-07;3797;6;3791
2014-01-08;3862;6;3856
2014-01-10;3907;6;3901
2014-01-11;3936;6;3930
2014-01-12;3982;6;3976
2014-01-14;4006;6;4000
2014-01-15;4026;6;4020
2014-01-16;4042;6;4036
2014-01-17;4088;6;4082
2014-01-19;4110;6;4104
2014-01-20;4159;6;4153
2014-01-21;4213;6;4207
2014-01-23;4267;6;4261
2014-01-24;4302;6;4296
2014-01-25;4312;6;4306
2014-01-26;4330;6;4324
2014-01-28;4364;6;4358
2014-01-30;4414;6;4408
2014-01-31;4440;6;4434
2014-02-01;4461;6;4455
2014-02-02;4491;6;4485
2014-02-04;4507;6;4501
2014-02-05;4525;6;4519
2014-02-06;4538;6;4532
2014-02-07;4570;6;4564
2014-02-09;4597;6;4591
2014-02-10;4631;6;4625
2014-02-11;4673;6;4667
2014-02-13;4694;6;4688
2014-02-14;4707;6;4701
2014-02-15;4729;6;4723
2014-02-17;4746;6;4740
2014-02-18;4771;6;4765
2014-02-20;4797;6;4791
2014-02-21;4828;6;4822
2014-02-22;4861;6;4855
2014-02-24;4883;6;4877
2014-02-25;4908;6;4902
2014-02-26;4912;6;4906
2014-02-28;4942;6;4936
2014-03-01;4960;6;4954
2014-03-02;4980;6;4974
2014-03-04;4995;6;4989
2014-03-05;5012;6;5006
2014-03-06;5029;6;5023
2014-03-07;5037;6;5031
2014-03-08;5053;6;5047
2014-03-09;5065;6;5059
2014-03-10;5084;6;5078
2014-03-11;5114;6;5108
2014-03-12;5135;6;5129
2014-03-13;5147;6;5141
2014-03-14;5161;6;5155
2014-03-15;5183;6;5177
2014-03-16;5192;6;5186
2014-03-17;5204;6;5198
2014-03-18;5216;6;5210
2014-03-19;5232;6;5226
2014-03-20;5249;6;5243
2014-03-21;5256;6;5250
2014-03-22;5270;6;5264
2014-03-23;5285;6;5279
2014-03-24;5304;6;5298
2014-03-25;5321;6;5315
2014-03-26;5328;6;5322
2014-03-27;5344;6;5338
2014-03-28;5360;6;5354
2014-03-29;5370;6;5364
2014-03-30;5384;6;5378
2014-03-31;5402;6;5396
2014-04-01;5411;6;5405
2014-04-02;5428;6;5422
2014-04-03;5436;6;5430
2014-04-04;5450;6;5444
2014-04-05;5456;6;5450
2014-04-06;5481;6;5475
2014-04-07;5502;6;5496
2014-04-08;5519;6;5513
2014-04-09;5525;6;5519
2014-04-10;5545;6;5539
2014-04-11;5552;6;5546
2014-04-12;5569;6;5563
2014-04-13;5584;6;5578
2014-04-14;5598;6;5592
2014-04-15;5614;6;5608
2014-04-16;5619;6;5613
2014-04-17;5633;6;5627
2014-04-18;5649;6;5643
2014-04-19;5662;6;5656
2014-04-20;5675;6;5669
2014-04-21;5689;6;5683
2014-04-22;5710;6;5704
2014-04-23;5720;6;5714
2014-04-24;5733;6;5727
2014-04-25;5759;6;5753
2014-04-26;5777;6;5771
2014-04-27;5797;6;5791
2014-04-28;5819;6;5813
2014-04-29;5840;6;5834
2014-04-30;5860;6;5854
2014-05-01;5882;6;5876
2014-05-02;5901;6;5895
2014-05-03;5917;6;5911
2014-05-04;5931;6;5925
2014-05-05;5948;6;5942
