date;followers;following;fans
2014-01-30;40884;37721;3163
2014-01-31;40881;37720;3161
2014-02-01;40878;37718;3160
2014-02-02;40874;37716;3158
2014-02-04;40866;37710;3156
2014-02-05;40864;37708;3156
2014-02-06;40857;37705;3152
2014-02-07;40847;37701;3146
2014-02-09;40840;37698;3142
2014-02-10;40836;37696;3140
2014-02-11;40827;37694;3133
2014-02-13;40822;37694;3128
2014-02-14;40819;37694;3125
2014-02-15;40821;37693;3128
2014-02-17;40813;37694;3119
2014-02-18;40808;37693;3115
2014-02-19;40805;37694;3111
2014-02-20;40802;37692;3110
2014-02-22;40796;37682;3114
2014-02-23;40794;37681;3113
2014-02-24;40782;37682;3100
2014-02-26;40774;37682;3092
2014-02-27;40770;37680;3090
2014-02-28;40760;37676;3084
2014-03-02;40759;37675;3084
2014-03-03;40755;37674;3081
2014-03-04;40747;37671;3076
2014-03-06;40744;37671;3073
2014-03-07;40742;37674;3068
2014-03-08;40729;37668;3061
2014-03-10;40722;37669;3053
2014-03-11;40712;37665;3047
2014-03-13;40709;37662;3047
2014-03-14;40708;37661;3047
2014-03-15;40705;37662;3043
2014-03-17;40700;37659;3041
2014-03-18;40691;37657;3034
2014-03-19;40689;37656;3033
2014-03-21;40683;37655;3028
2014-03-22;40678;37654;3024
2014-03-23;40671;37651;3020
2014-03-25;40666;37650;3016
2014-03-26;40660;37649;3011
2014-03-27;40652;37646;3006
2014-03-29;40651;37643;3008
2014-03-30;40648;37639;3009
2014-04-01;40642;37635;3007
2014-04-02;40639;37636;3003
2014-04-03;40635;37637;2998
2014-04-05;40630;37637;2993
2014-04-06;40627;37635;2992
2014-04-07;40617;37634;2983
2014-04-09;40608;37633;2975
2014-04-10;40602;37632;2970
2014-04-12;40602;37632;2970
2014-04-13;40597;37631;2966
2014-04-14;40591;37630;2961
2014-04-16;40583;37626;2957
2014-04-17;40577;37628;2949
2014-04-18;40578;37625;2953
2014-04-20;40576;37624;2952
2014-04-21;40585;37622;2963
2014-04-22;40581;37621;2960
2014-04-24;40574;37619;2955
2014-04-25;40569;37618;2951
2014-04-26;40565;37617;2948
2014-04-28;40559;37611;2948
2014-04-29;40550;37607;2943
2014-04-30;40534;37607;2927
2014-05-02;40525;37606;2919
2014-05-03;40519;37606;2913
2014-05-04;40516;37606;2910
2014-05-06;40516;37606;2910
