date;followers;following;fans
2013-07-19;1303;60;1243
2013-07-21;1308;60;1248
2013-07-23;1313;60;1253
2013-07-25;1322;60;1262
2013-07-27;1323;60;1263
2013-07-29;1327;60;1267
2013-07-31;1330;60;1270
2013-08-02;1336;60;1276
2013-08-04;1338;60;1278
2013-08-06;1342;60;1282
2013-08-08;1344;60;1284
2013-08-10;1346;60;1286
2013-08-12;1352;60;1292
2013-08-14;1354;60;1294
2013-08-16;1355;60;1295
2013-08-18;1354;60;1294
2013-08-20;1356;60;1296
2013-08-22;1358;60;1298
2013-08-24;1358;60;1298
2013-08-26;1358;60;1298
2013-08-28;1365;60;1305
2013-08-30;1367;60;1307
2013-09-01;1371;60;1311
2013-09-03;1373;60;1313
2013-09-05;1377;60;1317
2013-09-07;1384;60;1324
2013-09-09;1387;60;1327
2013-09-11;1388;60;1328
2013-09-13;1389;60;1329
2013-09-15;1393;60;1333
2013-09-17;1398;60;1338
2013-09-19;1399;60;1339
2013-09-21;1402;60;1342
2013-09-23;1412;60;1352
2013-09-25;1412;60;1352
2013-09-27;1414;60;1354
2013-09-29;1415;60;1355
2013-10-01;1419;60;1359
2013-10-03;1421;60;1361
2013-10-05;1427;60;1367
2013-10-07;1430;60;1370
2013-10-09;1434;60;1374
2013-10-11;1433;60;1373
2013-10-13;1436;60;1376
2013-10-15;1440;60;1380
2013-10-17;1446;60;1386
2013-10-19;1449;60;1389
2013-10-21;1453;60;1393
2013-10-23;1459;60;1399
2013-10-25;1463;60;1403
2013-10-27;1471;60;1411
2013-10-28;1474;60;1414
2013-10-31;1477;60;1417
2013-11-02;1482;60;1422
2013-11-04;1484;60;1424
2013-11-06;1486;60;1426
2013-11-08;1489;60;1429
2013-11-10;1500;60;1440
2013-11-12;1506;60;1446
2013-11-14;1510;60;1450
2013-11-16;1513;60;1453
2013-11-18;1519;60;1459
2013-11-20;1526;60;1466
2013-11-22;1532;60;1472
2013-11-23;1535;60;1475
2013-11-26;1546;60;1486
2013-11-28;1550;60;1490
2013-11-30;1560;60;1500
2013-12-02;1566;60;1506
2013-12-04;1570;60;1510
2013-12-06;1585;209;1376
2013-12-08;1589;209;1380
2013-12-10;1594;209;1385
2013-12-12;1607;209;1398
2013-12-14;1611;209;1402
2013-12-16;1619;209;1410
2013-12-18;1626;209;1417
2013-12-20;1637;209;1428
2013-12-22;1639;209;1430
2013-12-24;1648;209;1439
2013-12-26;1660;209;1451
2013-12-28;1659;209;1450
2013-12-30;1664;209;1455
2014-01-01;1670;209;1461
2014-01-03;1674;209;1465
2014-01-05;1676;209;1467
2014-01-07;1685;209;1476
2014-01-09;1683;209;1474
2014-01-11;1688;209;1479
2014-01-13;1691;209;1482
2014-01-15;1699;209;1490
2014-01-17;1703;209;1494
2014-01-19;1707;209;1498
2014-01-21;1715;209;1506
2014-01-23;1723;209;1514
2014-01-25;1722;209;1513
2014-01-27;1723;209;1514
2014-01-29;1732;209;1523
2014-02-01;1739;209;1530
2014-02-03;1746;209;1537
2014-02-04;1753;208;1545
2014-02-07;1759;208;1551
2014-02-09;1771;210;1561
2014-02-11;1775;210;1565
2014-02-13;1778;210;1568
2014-02-15;1783;210;1573
2014-02-17;1793;210;1583
2014-02-19;1794;210;1584
2014-02-21;1797;210;1587
2014-02-23;1802;210;1592
2014-02-25;1803;210;1593
2014-02-27;1804;210;1594
2014-03-01;1812;210;1602
2014-03-03;1819;210;1609
2014-03-05;1825;210;1615
2014-03-07;1830;210;1620
2014-03-09;1832;210;1622
2014-03-11;1838;210;1628
2014-03-13;1841;210;1631
2014-03-15;1847;212;1635
2014-03-17;1847;212;1635
2014-03-19;1852;212;1640
2014-03-21;1857;212;1645
2014-03-23;1864;212;1652
2014-03-25;1877;212;1665
2014-03-27;1884;213;1671
2014-03-29;1887;213;1674
2014-03-31;1895;213;1682
2014-04-02;1899;213;1686
2014-04-04;1905;213;1692
2014-04-06;1908;213;1695
2014-04-08;1912;213;1699
2014-04-10;1910;214;1696
2014-04-12;1914;214;1700
2014-04-14;1916;214;1702
2014-04-16;1920;214;1706
2014-04-18;1924;216;1708
2014-04-20;1930;216;1714
2014-04-22;1933;216;1717
2014-04-24;1934;217;1717
2014-04-26;1936;217;1719
2014-04-28;1944;217;1727
2014-04-30;1946;217;1729
2014-05-02;1950;217;1733
2014-05-04;1947;217;1730
