date;followers;following;fans
2013-04-18;2079;188;1891
2013-04-20;2080;188;1892
2013-04-22;2086;188;1898
2013-04-24;2085;188;1897
2013-04-26;2089;188;1901
2013-04-28;2092;188;1904
2013-04-30;2092;188;1904
2013-05-02;2098;189;1909
2013-05-04;2100;189;1911
2013-05-06;2101;189;1912
2013-05-08;2103;189;1914
2013-05-10;2102;189;1913
2013-05-12;2100;188;1912
2013-05-14;2101;188;1913
2013-05-16;2105;188;1917
2013-05-18;2112;189;1923
2013-05-20;2114;189;1925
2013-05-22;2114;189;1925
2013-05-24;2116;189;1927
2013-05-26;2118;189;1929
2013-05-28;2121;189;1932
2013-05-30;2124;189;1935
2013-06-01;2129;189;1940
2013-06-03;2133;189;1944
2013-06-05;2134;189;1945
2013-06-07;2138;189;1949
2013-06-09;2138;189;1949
2013-06-11;2139;189;1950
2013-06-20;2153;189;1964
2013-06-22;2156;189;1967
2013-06-24;2155;189;1966
2013-06-26;2156;189;1967
2013-06-28;2156;189;1967
2013-06-30;2160;189;1971
2013-07-02;2165;189;1976
2013-07-04;2170;189;1981
2013-07-06;2176;195;1981
2013-07-08;2181;195;1986
2013-07-10;2181;195;1986
2013-07-12;2184;195;1989
2013-07-14;2190;203;1987
2013-07-16;2196;203;1993
2013-07-18;2201;203;1998
2013-07-20;2204;203;2001
2013-07-22;2205;203;2002
2013-07-24;2211;203;2008
2013-07-26;2208;203;2005
2013-07-28;2210;203;2007
2013-07-30;2208;203;2005
2013-08-01;2211;203;2008
2013-08-03;2211;203;2008
2013-08-05;2214;203;2011
2013-08-07;2214;203;2011
2013-08-09;2218;203;2015
2013-08-11;2226;203;2023
2013-08-13;2225;203;2022
2013-08-15;2228;203;2025
2013-08-17;2230;203;2027
2013-08-19;2234;203;2031
2013-08-21;2235;203;2032
2013-08-23;2236;203;2033
2013-08-25;2239;203;2036
2013-08-27;2238;203;2035
2013-08-29;2236;203;2033
2013-08-31;2238;203;2035
2013-09-02;2242;203;2039
2013-09-04;2242;203;2039
2013-09-06;2246;203;2043
2013-09-08;2247;203;2044
2013-09-10;2249;203;2046
2013-09-12;2247;203;2044
2013-09-14;2253;203;2050
2013-09-16;2257;203;2054
2013-09-18;2259;203;2056
2013-09-20;2260;203;2057
2013-09-22;2261;203;2058
2013-09-24;2266;203;2063
2013-09-26;2267;203;2064
2013-09-28;2268;203;2065
2013-09-30;2272;203;2069
2013-10-02;2274;203;2071
2013-10-04;2278;203;2075
2013-10-06;2281;203;2078
2013-10-08;2285;203;2082
2013-10-10;2287;203;2084
2013-10-12;2291;203;2088
2013-10-14;2293;203;2090
2013-10-16;2296;203;2093
2013-10-18;2298;203;2095
2013-10-20;2304;203;2101
2013-10-22;2306;203;2103
2013-10-24;2309;203;2106
2013-10-26;2309;203;2106
2013-10-28;2308;203;2105
2013-10-30;2306;203;2103
2013-11-01;2305;203;2102
2013-11-03;2307;203;2104
2013-11-05;2309;203;2106
2013-11-07;2308;203;2105
2013-11-09;2309;203;2106
2013-11-11;2311;203;2108
2013-11-13;2315;203;2112
2013-11-15;2318;203;2115
2013-11-17;2319;203;2116
2013-11-19;2318;203;2115
2013-11-21;2320;203;2117
2013-11-23;2320;203;2117
2013-11-25;2325;203;2122
2013-11-27;2325;203;2122
2013-11-29;2327;203;2124
2013-12-01;2328;203;2125
2013-12-03;2331;203;2128
2013-12-05;2332;203;2129
2013-12-07;2332;203;2129
2013-12-09;2330;203;2127
2013-12-11;2329;202;2127
2013-12-13;2331;201;2130
2013-12-15;2332;201;2131
2013-12-17;2336;201;2135
2013-12-19;2335;202;2133
2013-12-21;2337;202;2135
2013-12-23;2343;202;2141
2013-12-25;2343;202;2141
2013-12-27;2341;202;2139
2013-12-29;2341;202;2139
2013-12-31;2341;202;2139
2014-01-02;2343;202;2141
2014-01-04;2343;202;2141
2014-01-06;2351;202;2149
2014-01-08;2353;202;2151
2014-01-10;2357;202;2155
2014-01-12;2357;202;2155
2014-01-14;2358;202;2156
2014-01-16;2359;202;2157
2014-01-18;2358;202;2156
2014-01-20;2359;202;2157
2014-01-22;2358;202;2156
2014-01-24;2361;202;2159
2014-01-26;2366;202;2164
2014-01-28;2363;202;2161
2014-01-30;2364;202;2162
2014-02-01;2364;202;2162
2014-02-03;2364;202;2162
2014-02-05;2364;202;2162
2014-02-07;2365;201;2164
2014-02-09;2363;201;2162
2014-02-11;2363;201;2162
2014-02-13;2366;201;2165
2014-02-15;2364;201;2163
2014-02-17;2366;201;2165
2014-02-19;2364;201;2163
2014-02-21;2367;201;2166
2014-02-23;2369;201;2168
2014-02-25;2368;201;2167
2014-02-27;2369;201;2168
2014-03-01;2373;201;2172
2014-03-03;2376;201;2175
2014-03-05;2376;201;2175
2014-03-07;2377;201;2176
2014-03-09;2381;201;2180
2014-03-11;2383;201;2182
2014-03-13;2382;201;2181
2014-03-15;2383;201;2182
2014-03-17;2382;201;2181
2014-03-19;2385;200;2185
2014-03-21;2385;200;2185
2014-03-23;2386;200;2186
