date;followers;following;fans
2013-04-18;2150;201;1949
2013-04-20;2151;200;1951
2013-04-22;2147;199;1948
2013-04-24;2147;199;1948
2013-04-26;2146;198;1948
2013-04-28;2143;199;1944
2013-04-30;2143;200;1943
2013-05-02;2141;200;1941
2013-05-04;2139;200;1939
2013-05-06;2141;200;1941
2013-05-08;2139;200;1939
2013-05-10;2141;201;1940
2013-05-12;2139;200;1939
2013-05-14;2137;200;1937
2013-05-16;2133;198;1935
2013-05-18;2134;199;1935
2013-05-20;2133;199;1934
2013-05-22;2131;199;1932
2013-05-24;2132;199;1933
2013-05-26;2130;199;1931
2013-05-28;2130;199;1931
2013-05-30;2127;199;1928
2013-06-01;2127;200;1927
2013-06-03;2128;200;1928
2013-06-05;2128;200;1928
2013-06-07;2125;199;1926
2013-06-09;2124;200;1924
2013-06-11;2125;200;1925
2013-06-20;2121;200;1921
2013-06-22;2117;200;1917
2013-06-24;2118;200;1918
2013-06-26;2111;200;1911
2013-06-28;2108;200;1908
2013-06-30;2108;200;1908
2013-07-02;2103;200;1903
2013-07-04;2098;200;1898
2013-07-06;2098;200;1898
2013-07-08;2095;200;1895
2013-07-10;2096;200;1896
2013-07-12;2098;200;1898
2013-07-14;2095;198;1897
2013-07-16;2096;198;1898
2013-07-18;2097;198;1899
2013-07-20;2098;198;1900
2013-07-22;2096;198;1898
2013-07-24;2097;199;1898
2013-07-26;2091;198;1893
2013-07-28;2090;198;1892
2013-07-30;2087;198;1889
2013-08-01;2087;199;1888
2013-08-03;2087;199;1888
2013-08-05;2086;199;1887
2013-08-07;2087;199;1888
2013-08-09;2085;198;1887
2013-08-11;2083;198;1885
2013-08-13;2082;198;1884
2013-08-15;2080;198;1882
2013-08-17;2081;198;1883
2013-08-19;2080;198;1882
2013-08-21;2079;199;1880
2013-08-23;2079;199;1880
2013-08-25;2079;199;1880
2013-08-27;2077;199;1878
2013-08-29;2076;199;1877
2013-08-31;2074;199;1875
2013-09-02;2072;198;1874
2013-09-04;2072;198;1874
2013-09-06;2071;198;1873
2013-09-08;2071;197;1874
2013-09-10;2070;197;1873
2013-09-12;2069;195;1874
2013-09-14;2070;196;1874
2013-09-16;2071;198;1873
2013-09-18;2071;198;1873
2013-09-20;2069;198;1871
2013-09-22;2070;198;1872
2013-09-24;2070;198;1872
2013-09-26;2069;197;1872
2013-09-28;2066;197;1869
2013-09-29;2066;197;1869
2013-10-02;2063;197;1866
2013-10-04;2061;197;1864
2013-10-06;2059;196;1863
2013-10-08;2058;198;1860
2013-10-10;2056;199;1857
2013-10-12;2056;200;1856
2013-10-14;2055;200;1855
2013-10-16;2056;200;1856
2013-10-18;2054;200;1854
2013-10-20;2053;200;1853
2013-10-22;2053;200;1853
2013-10-24;2052;200;1852
2013-10-26;2052;200;1852
2013-10-27;2053;200;1853
2013-10-30;2055;200;1855
2013-10-31;2053;200;1853
2013-11-02;2052;200;1852
2013-11-04;2052;200;1852
2013-11-07;2052;200;1852
2013-11-09;2053;200;1853
2013-11-10;2051;200;1851
2013-11-12;2051;200;1851
2013-11-15;2049;199;1850
2013-11-16;2047;198;1849
2013-11-19;2045;198;1847
2013-11-21;2048;198;1850
2013-11-23;2049;198;1851
2013-11-25;2048;197;1851
2013-11-27;2048;197;1851
2013-11-29;2049;198;1851
2013-12-01;2048;198;1850
2013-12-03;2046;199;1847
2013-12-04;2046;200;1846
2013-12-06;2050;200;1850
2013-12-08;2050;200;1850
2013-12-11;2050;201;1849
2013-12-13;2047;201;1846
2013-12-15;2046;200;1846
2013-12-17;2045;200;1845
2013-12-18;2043;199;1844
2013-12-21;2044;199;1845
2013-12-23;2043;199;1844
2013-12-24;2040;199;1841
2013-12-27;2040;199;1841
2013-12-29;2041;199;1842
2013-12-31;2040;198;1842
2014-01-02;2038;199;1839
2014-01-04;2037;198;1839
2014-01-06;2037;199;1838
2014-01-08;2038;199;1839
2014-01-10;2037;199;1838
2014-01-12;2037;199;1838
2014-01-14;2038;200;1838
2014-01-16;2039;201;1838
2014-01-18;2037;200;1837
2014-01-20;2035;198;1837
2014-01-22;2031;198;1833
2014-01-24;2028;198;1830
2014-01-26;2028;198;1830
2014-01-28;2027;199;1828
2014-01-30;2029;200;1829
2014-02-01;2027;200;1827
2014-02-03;2026;200;1826
2014-02-05;2024;199;1825
2014-02-07;2022;199;1823
2014-02-09;2021;199;1822
2014-02-11;2021;199;1822
2014-02-13;2021;200;1821
2014-02-15;2020;200;1820
2014-02-17;2020;200;1820
2014-02-19;2017;200;1817
2014-02-21;2018;200;1818
2014-02-23;2018;200;1818
2014-02-25;2017;200;1817
2014-02-27;2016;200;1816
2014-03-01;2015;200;1815
2014-03-03;2012;200;1812
2014-03-05;2012;200;1812
2014-03-07;2012;200;1812
2014-03-09;2013;200;1813
2014-03-11;2010;201;1809
2014-03-13;2010;201;1809
2014-03-15;2009;201;1808
2014-03-17;2007;201;1806
2014-03-19;2007;201;1806
2014-03-21;2007;201;1806
2014-03-23;2007;201;1806
2014-03-25;2005;200;1805
2014-03-27;2004;200;1804
2014-03-29;2003;200;1803
2014-03-31;2004;200;1804
2014-04-02;2004;200;1804
2014-04-04;2003;200;1803
2014-04-06;2005;200;1805
2014-04-08;2007;200;1807
2014-04-10;2006;200;1806
2014-04-12;2003;200;1803
2014-04-14;2002;200;1802
2014-04-16;2001;200;1801
2014-04-18;2001;200;1801
2014-04-20;2000;200;1800
2014-04-22;1998;200;1798
2014-04-24;1997;200;1797
2014-04-26;1995;200;1795
2014-04-28;1993;200;1793
2014-04-30;1993;200;1793
2014-05-02;1991;202;1789
2014-05-04;1991;202;1789
