date;followers;following;fans
2013-12-02;13757;43;13714
2013-12-03;13761;43;13718
2013-12-04;13786;43;13743
2013-12-05;13807;43;13764
2013-12-06;13831;43;13788
2013-12-07;13858;43;13815
2013-12-08;14110;40;14070
2013-12-09;14150;40;14110
2013-12-10;14170;40;14130
2013-12-11;14183;40;14143
2013-12-12;14198;40;14158
2013-12-13;14210;40;14170
2013-12-14;14233;40;14193
2013-12-15;14251;40;14211
2013-12-16;14257;40;14217
2013-12-17;14273;40;14233
2013-12-18;14277;40;14237
2013-12-19;14292;40;14252
2013-12-20;14304;40;14264
2013-12-21;14318;40;14278
2013-12-22;14341;40;14301
2013-12-23;14351;40;14311
2013-12-24;14365;40;14325
2013-12-25;14378;40;14338
2013-12-26;14396;40;14356
2013-12-27;14414;40;14374
2013-12-28;14433;40;14393
2013-12-29;14446;40;14406
2013-12-30;14458;40;14418
2013-12-31;14489;40;14449
2014-01-01;14518;40;14478
2014-01-02;14543;40;14503
2014-01-03;14571;40;14531
2014-01-04;14595;40;14555
2014-01-05;14612;40;14572
2014-01-06;14647;40;14607
2014-01-07;14676;40;14636
2014-01-08;14692;40;14652
2014-01-09;14714;41;14673
2014-01-10;14730;41;14689
2014-01-11;14741;41;14700
2014-01-12;14754;41;14713
2014-01-13;14760;41;14719
2014-01-14;14772;41;14731
2014-01-15;14782;41;14741
2014-01-16;14802;41;14761
2014-01-17;14814;41;14773
2014-01-18;14829;41;14788
2014-01-19;14847;41;14806
2014-01-20;14863;41;14822
2014-01-21;14917;41;14876
2014-01-22;14951;41;14910
2014-01-23;14973;41;14932
2014-01-24;14987;41;14946
2014-01-25;15003;41;14962
2014-01-26;15025;41;14984
2014-01-27;15052;41;15011
2014-01-28;15070;41;15029
2014-01-30;15104;41;15063
2014-01-31;15128;41;15087
2014-02-01;15140;41;15099
2014-02-02;15171;41;15130
2014-02-03;15198;41;15157
2014-02-04;15215;41;15174
2014-02-05;15229;41;15188
2014-02-06;15245;41;15204
2014-02-07;15285;41;15244
2014-02-08;15288;41;15247
2014-02-09;15316;41;15275
2014-02-10;15337;41;15296
2014-02-11;15364;41;15323
2014-02-12;15378;41;15337
2014-02-13;15388;41;15347
2014-02-14;15397;41;15356
2014-02-15;15398;41;15357
2014-02-16;15407;41;15366
2014-02-17;15425;41;15384
2014-02-18;15442;41;15401
2014-02-19;15455;41;15414
2014-02-20;15456;41;15415
2014-02-21;15474;41;15433
2014-02-22;15489;41;15448
2014-02-23;15527;41;15486
2014-02-24;15543;41;15502
2014-02-25;15561;41;15520
2014-02-26;15580;41;15539
2014-02-27;15597;41;15556
2014-02-28;15601;41;15560
2014-03-01;15613;41;15572
2014-03-02;15621;41;15580
2014-03-03;15635;41;15594
2014-03-04;15660;41;15619
2014-03-05;15677;41;15636
2014-03-06;15692;41;15651
2014-03-07;15706;41;15665
2014-03-08;15715;41;15674
2014-03-09;15730;41;15689
2014-03-10;15744;41;15703
2014-03-11;15756;41;15715
2014-03-12;15763;41;15722
2014-03-13;15777;41;15736
2014-03-14;15789;41;15748
2014-03-15;15796;41;15755
2014-03-16;15804;41;15763
2014-03-17;15831;41;15790
2014-03-18;15846;41;15805
2014-03-19;15859;41;15818
2014-03-20;15872;41;15831
2014-03-21;15888;41;15847
2014-03-22;15902;41;15861
2014-03-23;15928;41;15887
2014-03-24;15945;41;15904
2014-03-25;15966;41;15925
2014-03-26;15982;41;15941
2014-03-27;15996;41;15955
2014-03-28;16005;41;15964
2014-03-29;16017;41;15976
2014-03-30;16035;41;15994
2014-03-31;16054;41;16013
2014-04-01;16065;41;16024
2014-04-02;16082;41;16041
2014-04-03;16102;41;16061
2014-04-04;16121;41;16080
2014-04-05;16126;41;16085
2014-04-06;16147;41;16106
2014-04-07;16163;41;16122
2014-04-08;16184;41;16143
2014-04-09;16190;41;16149
2014-04-10;16201;41;16160
2014-04-11;16210;41;16169
2014-04-12;16224;41;16183
2014-04-13;16239;41;16198
2014-04-14;16259;41;16218
2014-04-15;16265;41;16224
2014-04-16;16284;41;16243
2014-04-17;16294;41;16253
2014-04-18;16309;41;16268
2014-04-19;16330;41;16289
2014-04-20;16341;41;16300
2014-04-21;16361;41;16320
2014-04-22;16375;41;16334
2014-04-23;16389;41;16348
2014-04-24;16393;41;16352
2014-04-25;16412;41;16371
2014-04-26;16425;41;16384
2014-04-27;16443;41;16402
2014-04-28;16465;41;16424
2014-04-29;16475;41;16434
2014-04-30;16489;41;16448
2014-05-01;16499;41;16458
2014-05-02;16517;41;16476
2014-05-03;16531;41;16490
2014-05-04;16545;41;16504
2014-05-05;16561;41;16520
2014-05-06;16573;41;16532
