date;followers;following;fans
2013-07-15;11038;25;11013
2013-07-16;11043;25;11018
2013-07-17;11067;25;11042
2013-07-18;11070;24;11046
2013-07-19;11085;24;11061
2013-07-20;11142;25;11117
2013-07-21;11136;25;11111
2013-07-22;11138;25;11113
2013-07-23;11149;25;11124
2013-07-24;11159;25;11134
2013-07-25;11162;25;11137
2013-07-26;11143;25;11118
2013-07-27;11040;24;11016
2013-07-28;11212;24;11188
2013-07-29;11307;24;11283
2013-07-30;11394;24;11370
2013-07-31;11429;25;11404
2013-08-01;11466;25;11441
2013-08-02;11500;25;11475
2013-08-03;11581;26;11555
2013-08-04;11585;26;11559
2013-08-05;11643;25;11618
2013-08-06;11669;25;11644
2013-08-07;11694;25;11669
2013-08-08;11712;25;11687
2013-08-09;11729;25;11704
2013-08-10;11758;25;11733
2013-08-11;11812;26;11786
2013-08-12;11853;26;11827
2013-08-13;11876;26;11850
2013-08-14;11902;26;11876
2013-08-15;11935;26;11909
2013-08-16;11962;26;11936
2013-08-17;11984;26;11958
2013-08-18;12003;26;11977
2013-08-19;12082;26;12056
2013-08-20;12102;26;12076
2013-08-21;12113;26;12087
2013-08-22;12120;26;12094
2013-08-23;12161;26;12135
2013-08-24;12213;26;12187
2013-08-25;12258;26;12232
2013-08-26;12275;26;12249
2013-08-27;12270;26;12244
2013-08-28;12283;26;12257
2013-08-29;12284;26;12258
2013-08-30;12315;26;12289
2013-08-31;12342;26;12316
2013-09-01;12345;26;12319
2013-09-02;12401;26;12375
2013-09-03;12402;26;12376
2013-09-04;12454;26;12428
2013-09-05;12478;26;12452
2013-09-06;12493;26;12467
2013-09-07;12505;26;12479
2013-09-08;12507;26;12481
2013-09-09;12529;26;12503
2013-09-10;12529;26;12503
2013-09-11;12548;26;12522
2013-09-12;12531;27;12504
2013-09-13;12545;27;12518
2013-09-14;12564;27;12537
2013-09-15;12628;27;12601
2013-09-16;12632;27;12605
2013-09-17;12640;27;12613
2013-09-18;12638;27;12611
2013-09-19;12816;27;12789
2013-09-20;12849;27;12822
2013-09-21;12882;28;12854
2013-09-22;12890;28;12862
2013-09-23;12893;28;12865
2013-09-24;12916;28;12888
2013-09-25;12988;28;12960
2013-09-26;13000;28;12972
2013-09-27;12998;28;12970
2013-09-28;13000;28;12972
2013-09-29;13012;28;12984
2013-09-30;13025;28;12997
2013-10-01;13079;29;13050
2013-10-02;13124;29;13095
2013-10-03;13133;29;13104
2013-10-04;13126;30;13096
2013-10-05;13141;30;13111
2013-10-06;13154;30;13124
2013-10-07;13163;30;13133
2013-10-08;13162;30;13132
2013-10-09;13165;30;13135
2013-10-10;13164;30;13134
2013-10-11;13158;30;13128
2013-10-12;13171;30;13141
2013-10-13;13174;30;13144
2013-10-14;13167;30;13137
2013-10-15;13164;30;13134
2013-10-16;13180;30;13150
2013-10-17;13198;30;13168
2013-10-18;13186;30;13156
2013-10-19;13187;30;13157
2013-10-20;13203;29;13174
2013-10-21;13203;30;13173
2013-10-22;13235;29;13206
2013-10-23;13329;29;13300
2013-10-24;13335;29;13306
2013-10-25;13332;29;13303
2013-10-26;13338;29;13309
2013-10-27;13389;29;13360
2013-10-28;13442;29;13413
2013-10-29;13446;29;13417
2013-10-30;13454;29;13425
2013-10-31;13458;29;13429
2013-11-01;13469;29;13440
2013-11-02;13686;29;13657
2013-11-03;13845;29;13816
2013-11-04;13846;31;13815
2013-11-05;13860;33;13827
2013-11-06;13860;33;13827
2013-11-07;13938;32;13906
2013-11-08;13946;32;13914
2013-11-09;13955;34;13921
2013-11-10;14024;34;13990
2013-11-11;14031;34;13997
2013-11-12;14023;34;13989
2013-11-13;14050;35;14015
2013-11-14;14047;34;14013
2013-11-15;14051;34;14017
2013-11-16;14052;34;14018
2013-11-17;14069;34;14035
2013-11-18;14093;34;14059
2013-11-19;14101;34;14067
2013-11-20;14089;34;14055
2013-11-21;14092;34;14058
2013-11-22;14106;34;14072
2013-11-23;14109;34;14075
2013-11-24;14194;34;14160
2013-11-25;14225;34;14191
2013-11-26;14231;35;14196
2013-11-27;14282;37;14245
2013-11-28;14302;37;14265
2013-11-29;14307;37;14270
2013-11-30;14323;37;14286
2013-12-01;14346;37;14309
2013-12-02;14346;37;14309
2013-12-03;14358;37;14321
2013-12-04;14367;37;14330
2013-12-05;14395;37;14358
2013-12-06;14395;37;14358
2013-12-07;14406;37;14369
2013-12-08;14432;36;14396
2013-12-09;14449;35;14414
2013-12-10;14448;35;14413
2013-12-11;14483;35;14448
2013-12-12;14527;36;14491
2013-12-13;14546;36;14510
2013-12-14;14550;35;14515
2013-12-15;14575;35;14540
2013-12-16;14595;35;14560
2013-12-17;14615;35;14580
2013-12-18;14601;34;14567
2013-12-19;14612;34;14578
2013-12-20;14604;34;14570
2013-12-21;14612;35;14577
2013-12-22;14719;35;14684
2013-12-23;14740;35;14705
2013-12-24;14740;35;14705
2013-12-25;14779;35;14744
2013-12-26;14775;35;14740
2013-12-27;14769;35;14734
2013-12-28;14786;35;14751
2013-12-29;14849;36;14813
2013-12-30;14840;36;14804
2013-12-31;14849;36;14813
2014-01-01;14839;36;14803
2014-01-02;14825;36;14789
2014-01-03;14818;36;14782
2014-01-04;14812;36;14776
2014-01-05;14913;36;14877
2014-01-06;15001;36;14965
2014-01-07;15012;36;14976
2014-01-08;15012;36;14976
2014-01-09;15017;36;14981
2014-01-10;15025;36;14989
2014-01-11;15025;36;14989
2014-01-12;15022;36;14986
2014-01-13;15011;36;14975
2014-01-14;15037;36;15001
2014-01-15;15039;36;15003
2014-01-16;15040;36;15004
2014-01-17;15039;36;15003
2014-01-18;15044;36;15008
2014-01-19;15041;36;15005
2014-01-20;15053;36;15017
2014-01-21;15062;37;15025
2014-01-22;15061;37;15024
2014-01-23;15062;36;15026
2014-01-24;15061;36;15025
2014-01-25;15062;35;15027
2014-01-26;15063;35;15028
2014-01-27;15096;35;15061
2014-01-28;15096;36;15060
2014-01-30;15112;36;15076
2014-01-31;15118;36;15082
2014-02-01;15127;36;15091
2014-02-02;15134;36;15098
2014-02-03;15141;36;15105
2014-02-04;15131;36;15095
2014-02-05;15128;36;15092
2014-02-06;15130;36;15094
2014-02-07;15127;36;15091
2014-02-08;15120;36;15084
2014-02-09;15119;36;15083
2014-02-10;15116;36;15080
2014-02-11;15118;36;15082
2014-02-12;15123;36;15087
2014-02-13;15108;36;15072
2014-02-14;15103;36;15067
2014-02-15;15114;36;15078
2014-02-16;15148;35;15113
2014-02-17;15145;35;15110
2014-02-18;15146;35;15111
2014-02-19;15140;35;15105
2014-02-20;15140;35;15105
2014-02-21;15135;34;15101
2014-02-22;15133;35;15098
2014-02-23;15139;35;15104
2014-02-24;15138;35;15103
2014-02-25;15140;35;15105
2014-02-26;15171;35;15136
2014-02-27;15180;35;15145
2014-02-28;15184;35;15149
2014-03-01;15185;34;15151
2014-03-02;15213;34;15179
2014-03-03;15205;34;15171
2014-03-04;15210;34;15176
2014-03-05;15203;34;15169
2014-03-06;15212;34;15178
2014-03-07;15216;35;15181
2014-03-08;15227;35;15192
2014-03-09;15233;35;15198
2014-03-10;15283;35;15248
2014-03-11;15296;35;15261
2014-03-12;15304;35;15269
2014-03-13;15308;35;15273
2014-03-14;15308;35;15273
2014-03-15;15306;35;15271
2014-03-16;15317;35;15282
2014-03-17;15317;35;15282
2014-03-18;15312;34;15278
2014-03-19;15322;35;15287
2014-03-20;15325;34;15291
2014-03-21;15320;35;15285
2014-03-22;15319;35;15284
2014-03-23;15321;35;15286
2014-03-24;15318;35;15283
2014-03-25;15314;35;15279
2014-03-26;15309;35;15274
2014-03-27;15304;35;15269
2014-03-28;15299;35;15264
2014-03-29;15299;35;15264
2014-03-30;15302;35;15267
2014-03-31;15304;35;15269
2014-04-01;15309;35;15274
2014-04-02;15306;35;15271
2014-04-03;15325;35;15290
2014-04-04;15376;35;15341
2014-04-05;15477;35;15442
2014-04-06;15504;35;15469
2014-04-07;15507;35;15472
2014-04-08;15509;35;15474
2014-04-09;15581;35;15546
2014-04-10;15616;35;15581
2014-04-11;15682;35;15647
2014-04-12;15685;35;15650
2014-04-13;15857;35;15822
2014-04-14;15888;35;15853
2014-04-15;15909;35;15874
2014-04-16;15940;35;15905
2014-04-17;15957;35;15922
2014-04-18;15975;35;15940
2014-04-19;15994;36;15958
2014-04-20;15997;36;15961
2014-04-21;15998;36;15962
2014-04-22;16003;36;15967
2014-04-23;16013;36;15977
2014-04-24;16017;36;15981
2014-04-25;16017;36;15981
2014-04-26;16022;36;15986
2014-04-27;16032;36;15996
2014-04-28;16037;36;16001
2014-04-29;16034;36;15998
2014-04-30;16050;36;16014
2014-05-01;16074;36;16038
2014-05-02;16079;36;16043
2014-05-03;16094;36;16058
2014-05-04;16153;36;16117
2014-05-05;16166;36;16130
