date;followers;following;fans
2013-08-25;93333;123;93210
2013-08-26;93680;123;93557
2013-08-27;94001;123;93878
2013-08-28;94334;122;94212
2013-08-29;94712;122;94590
2013-08-30;95013;122;94891
2013-08-31;95358;123;95235
2013-09-01;95888;123;95765
2013-09-02;96364;123;96241
2013-09-03;96871;123;96748
2013-09-04;97234;123;97111
2013-09-05;97518;123;97395
2013-09-06;97815;123;97692
2013-09-07;98114;123;97991
2013-09-08;98400;123;98277
2013-09-09;98659;123;98536
2013-09-10;98891;123;98768
2013-09-11;99143;123;99020
2013-09-12;99370;123;99247
2013-09-13;99585;123;99462
2013-09-14;99746;124;99622
2013-09-15;100117;124;99993
2013-09-16;100409;124;100285
2013-09-17;100672;123;100549
2013-09-18;100995;123;100872
2013-09-19;101221;124;101097
2013-09-20;101446;124;101322
2013-09-21;101610;124;101486
2013-09-22;101839;124;101715
2013-09-23;102057;124;101933
2013-09-24;102254;124;102130
2013-09-25;102423;124;102299
2013-09-26;102593;124;102469
2013-09-27;102727;125;102602
2013-09-28;102883;125;102758
2013-09-29;103150;126;103024
2013-09-30;103385;127;103258
2013-10-01;103587;127;103460
2013-10-02;103771;127;103644
2013-10-03;103968;127;103841
2013-10-04;104166;127;104039
2013-10-05;104335;129;104206
2013-10-06;104710;129;104581
2013-10-07;104932;129;104803
2013-10-08;105108;130;104978
2013-10-09;105261;130;105131
2013-10-10;105482;129;105353
2013-10-11;105650;131;105519
2013-10-12;105805;131;105674
2013-10-13;105959;131;105828
2013-10-14;106097;131;105966
2013-10-15;106253;132;106121
2013-10-16;106419;132;106287
2013-10-17;106556;132;106424
2013-10-18;106642;132;106510
2013-10-19;106841;132;106709
2013-10-20;107032;132;106900
2013-10-21;107182;132;107050
2013-10-22;107415;134;107281
2013-10-23;107628;134;107494
2013-10-24;107802;134;107668
2013-10-25;107945;134;107811
2013-10-26;108105;134;107971
2013-10-27;108359;135;108224
2013-10-28;108576;134;108442
2013-10-29;108778;134;108644
2013-10-30;109019;134;108885
2013-10-31;109162;134;109028
2013-11-01;109303;133;109170
2013-11-02;109539;133;109406
2013-11-03;109783;133;109650
2013-11-04;109956;132;109824
2013-11-05;110129;132;109997
2013-11-06;110330;132;110198
2013-11-07;110504;132;110372
2013-11-08;110695;133;110562
2013-11-09;110903;135;110768
2013-11-10;111153;135;111018
2013-11-11;111346;136;111210
2013-11-12;111500;136;111364
2013-11-13;111631;138;111493
2013-11-14;111761;138;111623
2013-11-15;111969;139;111830
2013-11-16;112118;140;111978
2013-11-17;112267;140;112127
2013-11-18;112420;140;112280
2013-11-19;112626;140;112486
2013-11-20;112766;140;112626
2013-11-21;113046;140;112906
2013-11-22;113277;140;113137
2013-11-23;113493;140;113353
2013-11-24;113854;140;113714
2013-11-25;114094;140;113954
2013-11-26;114269;139;114130
2013-11-27;114460;139;114321
2013-11-28;114688;140;114548
2013-11-29;114844;139;114705
2013-11-30;115031;139;114892
2013-12-01;115286;139;115147
2013-12-02;115543;139;115404
2013-12-03;115720;139;115581
2013-12-04;115920;139;115781
2013-12-05;116108;139;115969
2013-12-06;116274;140;116134
2013-12-07;116477;141;116336
2013-12-08;116795;141;116654
2013-12-09;117122;140;116982
2013-12-10;117310;140;117170
2013-12-11;117405;140;117265
2013-12-12;117644;140;117504
2013-12-13;117844;140;117704
2013-12-14;118020;140;117880
2013-12-15;118213;141;118072
2013-12-16;118418;141;118277
2013-12-17;118660;141;118519
2013-12-18;118825;141;118684
2013-12-19;119028;141;118887
2013-12-20;119188;147;119041
2013-12-21;119350;147;119203
2013-12-22;119582;148;119434
2013-12-23;119789;148;119641
2013-12-24;119956;148;119808
2013-12-25;120119;148;119971
2013-12-26;120272;148;120124
2013-12-27;120443;148;120295
2013-12-28;120645;148;120497
2013-12-29;120878;148;120730
2013-12-30;121067;148;120919
2013-12-31;121299;150;121149
2014-01-01;121490;150;121340
2014-01-02;121744;150;121594
2014-01-03;121984;150;121834
2014-01-04;122244;150;122094
2014-01-05;122500;150;122350
2014-01-06;122820;150;122670
2014-01-07;123107;151;122956
2014-01-08;123337;151;123186
2014-01-09;123513;152;123361
2014-01-10;123717;152;123565
2014-01-11;123888;152;123736
2014-01-12;124141;152;123989
2014-01-13;124346;152;124194
2014-01-14;124574;152;124422
2014-01-15;124761;152;124609
2014-01-16;124977;154;124823
2014-01-17;125190;154;125036
2014-01-18;125364;155;125209
2014-01-19;125659;159;125500
2014-01-20;125953;159;125794
2014-01-21;126373;158;126215
2014-01-22;126601;157;126444
2014-01-23;126788;157;126631
2014-01-24;126993;159;126834
2014-01-25;127218;160;127058
2014-01-26;127460;160;127300
2014-01-27;127703;159;127544
2014-01-28;127961;159;127802
2014-01-29;128299;162;128137
2014-01-30;128341;162;128179
2014-01-31;128695;162;128533
2014-02-01;129175;162;129013
2014-02-02;129623;165;129458
2014-02-03;129982;171;129811
2014-02-04;130216;171;130045
2014-02-05;130532;171;130361
2014-02-06;130761;171;130590
2014-02-07;131030;172;130858
2014-02-08;131268;175;131093
2014-02-09;131709;181;131528
2014-02-10;131985;187;131798
2014-02-11;132252;187;132065
2014-02-12;132570;187;132383
2014-02-13;132833;188;132645
2014-02-14;133097;189;132908
2014-02-15;133362;189;133173
2014-02-16;133733;189;133544
2014-02-17;134068;189;133879
2014-02-18;134356;194;134162
2014-02-19;134667;194;134473
2014-02-20;135055;195;134860
2014-02-21;135399;195;135204
2014-02-22;135728;195;135533
2014-02-23;136175;195;135980
2014-02-24;136579;194;136385
2014-02-25;136908;194;136714
2014-02-26;137237;194;137043
2014-02-27;137761;194;137567
2014-02-28;138223;194;138029
2014-03-01;138514;194;138320
2014-03-02;139114;194;138920
2014-03-03;139484;194;139290
2014-03-04;139795;194;139601
2014-03-05;140168;194;139974
2014-03-06;140438;193;140245
2014-03-07;140731;193;140538
2014-03-08;141081;193;140888
2014-03-09;141546;193;141353
2014-03-10;141998;193;141805
2014-03-11;142299;194;142105
2014-03-12;142775;195;142580
2014-03-13;143077;195;142882
2014-03-14;143290;195;143095
2014-03-15;143589;195;143394
2014-03-16;144107;195;143912
2014-03-17;144381;195;144186
2014-03-18;144707;195;144512
2014-03-19;145016;195;144821
2014-03-20;145325;195;145130
2014-03-21;145670;195;145475
2014-03-22;146208;195;146013
2014-03-23;147155;195;146960
2014-03-24;147645;195;147450
2014-03-25;148050;195;147855
2014-03-26;148697;196;148501
2014-03-27;149189;196;148993
2014-03-28;149471;196;149275
2014-03-29;149841;196;149645
2014-03-30;150318;196;150122
2014-03-31;150709;196;150513
2014-04-01;151045;197;150848
2014-04-02;151456;197;151259
2014-04-03;151939;197;151742
2014-04-04;152266;197;152069
2014-04-05;152563;197;152366
2014-04-06;153194;199;152995
2014-04-07;153638;199;153439
2014-04-08;153997;199;153798
2014-04-09;154380;201;154179
2014-04-10;154859;201;154658
2014-04-11;155233;201;155032
2014-04-12;155679;201;155478
2014-04-13;156287;203;156084
2014-04-14;156771;203;156568
2014-04-15;157099;203;156896
2014-04-16;157524;203;157321
2014-04-17;157974;203;157771
2014-04-18;158363;204;158159
2014-04-19;158671;204;158467
2014-04-20;159441;204;159237
2014-04-21;159906;204;159702
2014-04-22;160593;204;160389
2014-04-23;161026;204;160822
2014-04-24;161650;204;161446
2014-04-25;162018;204;161814
2014-04-26;162617;204;162413
2014-04-27;163148;205;162943
2014-04-28;163536;205;163331
2014-04-29;163958;205;163753
2014-04-30;164679;205;164474
2014-05-01;165005;205;164800
2014-05-02;165443;205;165238
2014-05-03;165865;205;165660
2014-05-04;166510;205;166305
2014-05-05;166962;205;166757
