date;followers;following;fans
2013-04-18;5325;70;5255
2013-04-19;5323;70;5253
2013-04-20;5329;70;5259
2013-04-21;5326;70;5256
2013-04-22;5331;69;5262
2013-04-23;5331;69;5262
2013-04-24;5335;68;5267
2013-04-25;5336;68;5268
2013-04-26;5337;68;5269
2013-04-27;5340;68;5272
2013-04-28;5346;67;5279
2013-04-29;5361;67;5294
2013-05-01;5398;67;5331
2013-05-02;5416;67;5349
2013-05-03;5433;67;5366
2013-05-04;5468;67;5401
2013-05-06;5469;68;5401
2013-05-07;5489;68;5421
2013-05-08;5499;68;5431
2013-05-09;5505;68;5437
2013-05-11;5536;68;5468
2013-05-12;5542;68;5474
2013-05-13;5564;62;5502
2013-05-14;5567;64;5503
2013-05-15;5584;64;5520
2013-05-16;5590;64;5526
2013-05-17;5597;64;5533
2013-05-18;5614;64;5550
2013-05-19;5628;64;5564
2013-05-20;5642;64;5578
2013-05-21;5663;64;5599
2013-05-22;5679;64;5615
2013-05-23;5696;64;5632
2013-05-24;5700;64;5636
2013-05-25;5718;65;5653
2013-05-26;5736;66;5670
2013-05-27;5763;66;5697
2013-05-28;5780;68;5712
2013-05-30;5801;67;5734
2013-05-31;5807;67;5740
2013-06-01;5813;67;5746
2013-06-02;5827;67;5760
2013-06-03;5829;67;5762
2013-06-04;5837;67;5770
2013-06-05;5847;67;5780
2013-06-06;5857;67;5790
2013-06-08;5872;68;5804
2013-06-09;5883;68;5815
2013-06-10;5892;68;5824
2013-06-11;5903;67;5836
2013-06-20;5999;71;5928
2013-06-21;6008;70;5938
2013-06-22;6019;70;5949
2013-06-23;6030;70;5960
2013-06-24;6050;71;5979
2013-06-25;6067;71;5996
2013-06-26;6085;71;6014
2013-06-27;6107;73;6034
2013-06-28;6136;73;6063
2013-06-30;6149;74;6075
2013-07-02;6174;73;6101
2013-07-03;6180;74;6106
2013-07-04;6199;74;6125
2013-07-05;6216;74;6142
2013-07-06;6231;74;6157
2013-07-07;6239;74;6165
2013-07-08;6251;74;6177
2013-07-09;6274;73;6201
2013-07-11;6294;74;6220
2013-07-12;6313;75;6238
2013-07-13;6330;75;6255
2013-07-14;6342;74;6268
2013-07-15;6346;76;6270
2013-07-16;6354;76;6278
2013-07-17;6365;76;6289
2013-07-18;6379;76;6303
2013-07-19;6391;76;6315
2013-07-20;6409;76;6333
2013-07-21;6418;76;6342
2013-07-22;6430;76;6354
2013-07-23;6442;76;6366
2013-07-24;6457;76;6381
2013-07-25;6474;76;6398
2013-07-26;6480;75;6405
2013-07-27;6504;76;6428
2013-07-28;6516;76;6440
2013-07-29;6533;76;6457
2013-07-30;6549;77;6472
2013-07-31;6563;76;6487
2013-08-01;6579;76;6503
2013-08-03;6602;76;6526
2013-08-05;6631;76;6555
2013-08-06;6647;76;6571
2013-08-07;6661;77;6584
2013-08-08;6673;77;6596
2013-08-09;6681;77;6604
2013-08-10;6692;77;6615
2013-08-11;6705;79;6626
2013-08-12;6719;79;6640
2013-08-13;6736;79;6657
2013-08-14;6752;80;6672
2013-08-15;6767;80;6687
2013-08-16;6782;80;6702
2013-08-17;6805;80;6725
2013-08-18;6810;80;6730
2013-08-19;6831;80;6751
2013-08-20;6863;80;6783
2013-08-21;6884;80;6804
