date;followers;following;fans
2013-04-17;4196;694;3502
2013-04-18;4194;694;3500
2013-04-19;4195;694;3501
2013-04-20;4203;694;3509
2013-04-21;4206;695;3511
2013-04-22;4207;695;3512
2013-04-23;4214;695;3519
2013-04-24;4229;696;3533
2013-04-26;4232;695;3537
2013-04-27;4234;695;3539
2013-04-28;4233;695;3538
2013-04-29;4234;695;3539
2013-04-30;4236;695;3541
2013-05-01;4237;695;3542
2013-05-02;4244;695;3549
2013-05-03;4248;695;3553
2013-05-04;4251;694;3557
2013-05-06;4259;694;3565
2013-05-07;4258;694;3564
2013-05-08;4262;694;3568
2013-05-09;4267;694;3573
2013-05-10;4269;694;3575
2013-05-11;4261;694;3567
2013-05-12;4266;694;3572
2013-05-13;4268;694;3574
2013-05-14;4280;695;3585
2013-05-16;4286;696;3590
2013-05-17;4291;696;3595
2013-05-18;4296;696;3600
2013-05-19;4301;696;3605
2013-05-20;4309;696;3613
2013-05-21;4310;696;3614
2013-05-22;4314;695;3619
2013-05-23;4324;695;3629
2013-05-25;4328;695;3633
2013-05-26;4329;695;3634
2013-05-27;4328;695;3633
2013-05-28;4334;695;3639
2013-05-29;4340;695;3645
2013-05-30;4337;695;3642
2013-05-31;4342;695;3647
2013-06-01;4344;695;3649
2013-06-02;4351;695;3656
2013-06-04;4355;694;3661
2013-06-05;4356;694;3662
2013-06-06;4358;693;3665
2013-06-07;4357;693;3664
2013-06-08;4361;693;3668
2013-06-09;4362;693;3669
2013-06-10;4369;693;3676
2013-06-11;4375;693;3682
2013-06-20;4399;693;3706
2013-06-21;4404;693;3711
2013-06-22;4403;693;3710
2013-06-23;4404;693;3711
2013-06-25;4406;693;3713
2013-06-26;4406;690;3716
2013-06-27;4410;690;3720
2013-06-28;4418;690;3728
2013-06-29;4418;689;3729
2013-06-30;4418;689;3729
2013-07-01;4418;689;3729
2013-07-02;4421;689;3732
2013-07-04;4420;689;3731
2013-07-05;4426;689;3737
2013-07-06;4431;689;3742
2013-07-07;4438;689;3749
2013-07-08;4442;688;3754
2013-07-09;4447;688;3759
2013-07-10;4448;688;3760
2013-07-11;4455;688;3767
2013-07-13;4455;687;3768
2013-07-14;4454;687;3767
2013-07-15;4455;687;3768
2013-07-16;4455;687;3768
2013-07-17;4455;687;3768
2013-07-18;4459;687;3772
2013-07-19;4460;687;3773
2013-07-21;4460;687;3773
2013-07-22;4460;687;3773
2013-07-23;4465;687;3778
2013-07-24;4468;687;3781
2013-07-25;4472;687;3785
2013-07-26;4468;686;3782
2013-07-27;4415;680;3735
2013-07-29;4409;679;3730
2013-07-30;4413;679;3734
2013-07-31;4415;680;3735
2013-08-01;4419;680;3739
2013-08-02;4420;680;3740
2013-08-03;4422;680;3742
2013-08-04;4426;680;3746
2013-08-05;4428;680;3748
2013-08-07;4433;680;3753
2013-08-08;4434;680;3754
2013-08-09;4438;681;3757
2013-08-10;4442;681;3761
2013-08-11;4440;681;3759
2013-08-12;4439;681;3758
2013-08-13;4442;680;3762
2013-08-15;4445;681;3764
2013-08-16;4447;681;3766
2013-08-17;4450;681;3769
2013-08-18;4454;681;3773
2013-08-19;4459;681;3778
2013-08-20;4458;681;3777
2013-08-21;4462;681;3781
2013-08-23;4467;681;3786
2013-08-24;4470;681;3789
2013-08-25;4479;681;3798
2013-08-26;4480;681;3799
2013-08-27;4483;681;3802
2013-08-28;4483;681;3802
2013-08-30;4484;681;3803
2013-08-31;4491;681;3810
2013-09-01;4497;681;3816
2013-09-02;4506;681;3825
2013-09-03;4510;681;3829
2013-09-04;4521;682;3839
2013-09-06;4525;682;3843
2013-09-07;4526;682;3844
2013-09-08;4532;682;3850
2013-09-09;4537;682;3855
2013-09-10;4541;682;3859
2013-09-11;4545;682;3863
2013-09-12;4552;681;3871
2013-09-14;4550;682;3868
2013-09-15;4558;682;3876
2013-09-16;4565;681;3884
2013-09-17;4568;681;3887
2013-09-18;4579;681;3898
2013-09-19;4585;681;3904
2013-09-21;4587;681;3906
2013-09-22;4592;681;3911
2013-09-23;4595;681;3914
2013-09-24;4598;682;3916
2013-09-25;4604;682;3922
