date;followers;following;fans
2013-04-17;4615;1241;3374
2013-04-18;4611;1243;3368
2013-04-19;4611;1243;3368
2013-04-20;4608;1243;3365
2013-04-21;4609;1244;3365
2013-04-22;4611;1244;3367
2013-04-23;4610;1248;3362
2013-04-24;4608;1248;3360
2013-04-25;4607;1247;3360
2013-04-27;4609;1248;3361
2013-04-28;4610;1248;3362
2013-04-29;4608;1248;3360
2013-04-30;4607;1248;3359
2013-05-01;4609;1248;3361
2013-05-02;4611;1248;3363
2013-05-03;4610;1248;3362
2013-05-04;4610;1249;3361
2013-05-05;4609;1248;3361
2013-05-07;4614;1248;3366
2013-05-08;4614;1251;3363
2013-05-09;4620;1255;3365
2013-05-10;4618;1256;3362
2013-05-11;4616;1255;3361
2013-05-12;4618;1255;3363
2013-05-13;4621;1256;3365
2013-05-14;4623;1265;3358
2013-05-15;4640;1268;3372
2013-05-16;4644;1271;3373
2013-05-18;4643;1272;3371
2013-05-19;4642;1274;3368
2013-05-20;4644;1274;3370
2013-05-21;4644;1275;3369
2013-05-22;4649;1281;3368
2013-05-23;4649;1282;3367
2013-05-24;4646;1282;3364
2013-05-25;4647;1283;3364
2013-05-26;4649;1292;3357
2013-05-28;4651;1298;3353
2013-05-29;4653;1301;3352
2013-05-30;4653;1304;3349
2013-05-31;4654;1305;3349
2013-06-01;4654;1305;3349
2013-06-02;4655;1305;3350
2013-06-03;4653;1304;3349
2013-06-04;4659;1305;3354
2013-06-06;4666;1306;3360
2013-06-07;4665;1306;3359
2013-06-08;4664;1306;3358
2013-06-09;4664;1306;3358
2013-06-10;4665;1306;3359
2013-06-11;4663;1306;3357
2013-06-20;4673;1313;3360
2013-06-21;4673;1314;3359
2013-06-22;4674;1315;3359
2013-06-23;4675;1315;3360
2013-06-24;4675;1315;3360
2013-06-26;4676;1317;3359
2013-06-27;4678;1320;3358
2013-06-28;4675;1319;3356
2013-06-29;4681;1320;3361
2013-06-30;4678;1320;3358
2013-07-01;4680;1320;3360
2013-07-02;4681;1321;3360
2013-07-03;4684;1322;3362
2013-07-05;4684;1322;3362
2013-07-06;4687;1322;3365
2013-07-07;4688;1322;3366
2013-07-08;4689;1322;3367
2013-07-09;4690;1322;3368
2013-07-10;4689;1322;3367
2013-07-11;4690;1322;3368
2013-07-12;4689;1323;3366
2013-07-14;4686;1322;3364
2013-07-15;4687;1322;3365
2013-07-16;4687;1324;3363
2013-07-17;4689;1325;3364
2013-07-18;4689;1328;3361
2013-07-19;4691;1328;3363
2013-07-20;4692;1328;3364
2013-07-21;4688;1331;3357
2013-07-23;4684;1331;3353
2013-07-24;4683;1331;3352
2013-07-25;4684;1331;3353
2013-07-26;4684;1332;3352
2013-07-27;4682;1331;3351
2013-07-28;4684;1331;3353
2013-07-29;4686;1331;3355
2013-07-30;4684;1331;3353
2013-08-01;4682;1330;3352
2013-08-02;4683;1330;3353
2013-08-03;4683;1330;3353
2013-08-04;4683;1330;3353
2013-08-05;4680;1330;3350
2013-08-06;4680;1337;3343
2013-08-07;4679;1337;3342
2013-08-09;4681;1338;3343
2013-08-10;4681;1338;3343
2013-08-11;4677;1338;3339
2013-08-12;4677;1338;3339
2013-08-13;4677;1338;3339
2013-08-14;4675;1339;3336
2013-08-15;4679;1339;3340
2013-08-17;4678;1339;3339
2013-08-18;4676;1339;3337
2013-08-19;4674;1339;3335
2013-08-20;4675;1340;3335
2013-08-21;4677;1341;3336
2013-08-22;4676;1341;3335
2013-08-23;4678;1343;3335
2013-08-25;4680;1343;3337
2013-08-26;4680;1343;3337
2013-08-27;4680;1343;3337
2013-08-28;4688;1345;3343
2013-08-29;4690;1346;3344
2013-08-30;4689;1347;3342
2013-08-31;4690;1347;3343
2013-09-02;4689;1347;3342
2013-09-03;4689;1347;3342
2013-09-04;4689;1347;3342
2013-09-05;4689;1346;3343
2013-09-06;4690;1347;3343
2013-09-07;4687;1347;3340
2013-09-09;4687;1347;3340
2013-09-10;4687;1347;3340
2013-09-11;4690;1347;3343
2013-09-12;4693;1349;3344
