date;followers;following;fans
2014-01-18;3508;45;3463
2014-01-20;3760;45;3715
2014-01-21;3988;45;3943
2014-01-22;4096;45;4051
2014-01-23;4242;45;4197
2014-01-25;4364;45;4319
2014-01-26;4462;45;4417
2014-01-27;4640;45;4595
2014-01-30;4806;45;4761
2014-01-31;4874;45;4829
2014-02-01;4961;45;4916
2014-02-02;5057;45;5012
2014-02-03;5162;45;5117
2014-02-04;5242;45;5197
2014-02-05;5327;45;5282
2014-02-06;5422;45;5377
2014-02-07;5522;45;5477
2014-02-08;5599;45;5554
2014-02-09;5695;45;5650
2014-02-10;5769;45;5724
2014-02-11;5839;45;5794
2014-02-12;5900;45;5855
2014-02-13;5961;45;5916
2014-02-14;6020;45;5975
2014-02-15;6102;45;6057
2014-02-16;6184;45;6139
2014-02-17;6269;45;6224
2014-02-18;6332;45;6287
2014-02-19;6383;45;6338
2014-02-20;6387;45;6342
2014-02-21;6457;45;6412
2014-02-22;6528;45;6483
2014-02-23;6664;45;6619
2014-02-24;6765;45;6720
2014-02-25;6829;45;6784
2014-02-26;6889;45;6844
2014-02-27;6969;45;6924
2014-02-28;7019;45;6974
2014-03-01;7077;45;7032
2014-03-02;7148;45;7103
2014-03-03;7240;45;7195
2014-03-04;7321;45;7276
2014-03-05;7398;45;7353
2014-03-06;7466;45;7421
2014-03-07;7526;45;7481
2014-03-08;7592;45;7547
2014-03-09;7661;45;7616
2014-03-10;7724;45;7679
2014-03-11;7783;45;7738
2014-03-12;7817;45;7772
2014-03-13;7860;45;7815
2014-03-14;7925;45;7880
2014-03-15;7989;45;7944
2014-03-16;8042;45;7997
2014-03-17;8125;45;8080
2014-03-18;8176;45;8131
2014-03-19;8218;45;8173
2014-03-20;8278;45;8233
2014-03-21;8330;45;8285
2014-03-22;8404;45;8359
2014-03-23;8495;45;8450
2014-03-24;8573;45;8528
2014-03-25;8642;45;8597
2014-03-26;8699;45;8654
2014-03-27;8751;45;8706
2014-03-28;8802;45;8757
2014-03-29;8853;45;8808
2014-03-30;8922;45;8877
2014-03-31;8971;45;8926
2014-04-01;9029;45;8984
2014-04-02;9074;45;9029
2014-04-03;9134;46;9088
2014-04-04;9187;46;9141
2014-04-05;9232;46;9186
2014-04-06;9296;46;9250
2014-04-07;9362;46;9316
2014-04-08;9423;46;9377
2014-04-09;9471;46;9425
2014-04-10;9521;47;9474
2014-04-11;9559;47;9512
2014-04-12;9619;47;9572
2014-04-13;9675;47;9628
2014-04-14;9741;47;9694
2014-04-15;9817;47;9770
2014-04-16;9885;47;9838
2014-04-17;9933;47;9886
2014-04-18;10013;47;9966
2014-04-19;10079;47;10032
2014-04-20;10146;47;10099
2014-04-21;10222;47;10175
2014-04-22;10283;47;10236
2014-04-23;10343;47;10296
2014-04-24;10393;47;10346
2014-04-25;10473;47;10426
2014-04-26;10555;47;10508
2014-04-27;10634;47;10587
2014-04-28;10725;47;10678
2014-04-29;10796;54;10742
2014-04-30;10860;53;10807
2014-05-01;10914;53;10861
2014-05-02;11043;53;10990
2014-05-03;11097;53;11044
2014-05-04;11172;53;11119
2014-05-05;11239;53;11186
2014-05-06;11286;53;11233
