date;followers;following;fans
2014-04-10;8113;12;8101
2014-04-11;8118;12;8106
2014-04-12;8125;13;8112
2014-04-13;8130;13;8117
2014-04-14;8138;13;8125
2014-04-15;8137;13;8124
2014-04-16;8145;13;8132
2014-04-17;8150;13;8137
2014-04-18;8150;13;8137
2014-04-19;8151;13;8138
2014-04-20;8151;13;8138
2014-04-21;8156;13;8143
2014-04-22;8156;13;8143
2014-04-23;8163;13;8150
2014-04-24;8166;13;8153
2014-04-25;8173;13;8160
2014-04-26;8175;12;8163
2014-04-27;8179;12;8167
2014-04-28;8187;12;8175
2014-04-29;8192;12;8180
2014-04-30;8198;12;8186
2014-05-01;8197;13;8184
2014-05-02;8205;13;8192
2014-05-03;8211;13;8198
2014-05-04;8214;13;8201
2014-05-05;8218;13;8205
