date;followers;following;fans
2013-04-18;2887;147;2740
2013-04-19;2887;147;2740
2013-04-20;2888;147;2741
2013-04-21;2886;147;2739
2013-04-22;2888;147;2741
2013-04-23;2886;147;2739
2013-04-24;2884;147;2737
2013-04-25;2883;147;2736
2013-04-26;2880;147;2733
2013-04-27;2883;147;2736
2013-04-29;2883;147;2736
2013-04-30;2882;147;2735
2013-05-01;2882;147;2735
2013-05-02;2880;147;2733
2013-05-03;2878;147;2731
2013-05-04;2878;147;2731
2013-05-05;2878;147;2731
2013-05-06;2881;147;2734
2013-05-07;2881;147;2734
2013-05-08;2879;147;2732
2013-05-09;2880;147;2733
2013-05-11;2875;147;2728
2013-05-12;2875;147;2728
2013-05-13;2874;147;2727
2013-05-14;2874;147;2727
2013-05-15;2874;147;2727
2013-05-16;2874;147;2727
2013-05-17;2874;147;2727
2013-05-18;2870;146;2724
2013-05-19;2868;146;2722
2013-05-20;2867;146;2721
2013-05-22;2866;146;2720
2013-05-23;2865;147;2718
2013-05-24;2868;147;2721
2013-05-25;2865;146;2719
2013-05-26;2867;146;2721
2013-05-27;2867;146;2721
2013-05-28;2866;147;2719
2013-05-29;2867;147;2720
2013-05-31;2867;147;2720
2013-06-01;2866;147;2719
2013-06-02;2866;147;2719
2013-06-03;2866;147;2719
2013-06-04;2865;147;2718
2013-06-05;2862;147;2715
2013-06-06;2862;147;2715
2013-06-07;2862;147;2715
2013-06-09;2861;147;2714
2013-06-10;2862;147;2715
2013-06-11;2861;147;2714
2013-06-20;2855;148;2707
2013-06-21;2856;147;2709
2013-06-22;2857;147;2710
2013-06-23;2856;147;2709
2013-06-24;2855;147;2708
2013-06-26;2854;147;2707
2013-06-27;2851;147;2704
2013-06-28;2852;147;2705
2013-06-29;2851;147;2704
2013-06-30;2851;147;2704
2013-07-01;2850;147;2703
2013-07-02;2846;147;2699
2013-07-03;2846;147;2699
2013-07-04;2844;147;2697
2013-07-05;2843;146;2697
2013-07-07;2844;146;2698
2013-07-08;2841;146;2695
2013-07-09;2840;146;2694
2013-07-10;2842;146;2696
2013-07-11;2840;144;2696
2013-07-12;2839;143;2696
2013-07-13;2836;143;2693
2013-07-14;2832;143;2689
2013-07-16;2830;143;2687
2013-07-17;2827;143;2684
2013-07-18;2825;143;2682
2013-07-19;2825;143;2682
2013-07-20;2824;143;2681
2013-07-21;2823;142;2681
2013-07-22;2824;142;2682
2013-07-23;2824;142;2682
2013-07-24;2822;142;2680
2013-07-25;2820;142;2678
2013-07-27;2820;142;2678
2013-07-28;2821;142;2679
2013-07-29;2821;142;2679
2013-07-30;2820;142;2678
2013-07-31;2819;142;2677
2013-08-01;2818;142;2676
2013-08-02;2819;142;2677
2013-08-03;2816;141;2675
2013-08-05;2815;141;2674
2013-08-06;2812;141;2671
2013-08-07;2812;141;2671
2013-08-08;2811;141;2670
2013-08-09;2811;141;2670
2013-08-10;2805;141;2664
2013-08-11;2809;141;2668
2013-08-13;2808;143;2665
2013-08-14;2807;144;2663
2013-08-15;2808;145;2663
2013-08-16;2810;146;2664
2013-08-17;2808;147;2661
2013-08-18;2808;147;2661
2013-08-19;2807;147;2660
2013-08-21;2807;147;2660
2013-08-22;2805;147;2658
2013-08-23;2803;147;2656
2013-08-24;2803;147;2656
2013-08-25;2801;147;2654
2013-08-26;2800;147;2653
2013-08-28;2798;147;2651
2013-08-29;2797;147;2650
2013-08-30;2797;147;2650
2013-08-31;2797;147;2650
2013-09-01;2795;146;2649
2013-09-02;2794;146;2648
