date;followers;following;fans
2014-02-22;1074;69;1005
2014-02-24;1078;69;1009
2014-02-26;1078;69;1009
2014-02-28;1077;69;1008
2014-03-02;1076;69;1007
2014-03-04;1077;69;1008
2014-03-06;1076;69;1007
2014-03-08;1076;69;1007
2014-03-10;1076;69;1007
2014-03-12;1076;69;1007
2014-03-14;1076;69;1007
2014-03-16;1076;69;1007
2014-03-18;1076;69;1007
2014-03-20;1076;69;1007
2014-03-22;1076;69;1007
2014-03-24;1076;69;1007
2014-03-26;1076;69;1007
2014-03-28;1077;69;1008
2014-03-30;1076;69;1007
2014-04-01;1076;69;1007
2014-04-03;1076;69;1007
2014-04-05;1079;69;1010
2014-04-07;1079;69;1010
2014-04-09;1080;69;1011
2014-04-11;1081;69;1012
2014-04-13;1081;69;1012
2014-04-15;1081;69;1012
2014-04-17;1082;69;1013
2014-04-19;1081;69;1012
2014-04-21;1081;69;1012
2014-04-23;1083;69;1014
2014-04-25;1083;69;1014
2014-04-27;1085;69;1016
2014-04-29;1085;69;1016
2014-05-01;1085;69;1016
2014-05-03;1087;69;1018
2014-05-05;1087;69;1018
