date;followers;following;fans
2014-03-29;1205;96;1109
2014-03-31;1205;96;1109
2014-04-02;1205;96;1109
2014-04-04;1205;96;1109
2014-04-06;1205;96;1109
2014-04-08;1205;96;1109
2014-04-10;1205;96;1109
2014-04-12;1205;96;1109
2014-04-14;1205;96;1109
2014-04-16;1205;96;1109
2014-04-18;1205;96;1109
2014-04-20;1205;96;1109
2014-04-22;1205;96;1109
2014-04-24;1205;96;1109
2014-04-26;1205;96;1109
2014-04-28;1205;96;1109
2014-04-30;1205;96;1109
2014-05-02;1205;96;1109
2014-05-04;1205;96;1109
