date;followers;following;fans
2013-04-17;16088;246;15842
2013-04-18;16091;246;15845
2013-04-19;16106;246;15860
2013-04-20;16130;246;15884
2013-04-21;16144;246;15898
2013-04-22;16156;246;15910
2013-04-23;16161;246;15915
2013-04-24;16176;246;15930
2013-04-25;16194;246;15948
2013-04-26;16204;246;15958
2013-04-27;16217;246;15971
2013-04-28;16231;246;15985
2013-04-29;16242;246;15996
2013-04-30;16276;246;16030
2013-05-01;16298;246;16052
2013-05-02;16323;246;16077
2013-05-03;16338;246;16092
2013-05-04;16352;246;16106
2013-05-05;16367;246;16121
2013-05-06;16365;246;16119
2013-05-07;16369;246;16123
2013-05-08;16381;246;16135
2013-05-09;16389;246;16143
2013-05-10;16378;246;16132
2013-05-11;16332;246;16086
2013-05-12;16340;246;16094
2013-05-13;16349;246;16103
2013-05-14;16379;246;16133
2013-05-15;16428;246;16182
2013-05-16;16445;246;16199
2013-05-17;16466;246;16220
2013-05-18;16493;246;16247
2013-05-19;16506;246;16260
2013-05-20;16532;246;16286
2013-05-21;16554;246;16308
2013-05-22;16562;246;16316
2013-05-23;16577;246;16331
2013-05-24;16597;246;16351
2013-05-25;16613;246;16367
2013-05-26;16631;246;16385
2013-05-27;16651;246;16405
2013-05-28;16656;246;16410
2013-05-29;16672;246;16426
2013-05-30;16692;246;16446
2013-05-31;16706;246;16460
2013-06-01;16712;246;16466
2013-06-02;16725;246;16479
2013-06-03;16728;246;16482
2013-06-04;16738;246;16492
2013-06-05;16749;246;16503
2013-06-06;16772;246;16526
2013-06-07;16786;246;16540
2013-06-08;16804;246;16558
2013-06-09;16810;246;16564
2013-06-10;16831;246;16585
2013-06-11;16838;246;16592
2013-06-20;16951;245;16706
2013-06-21;16960;245;16715
2013-06-22;16977;245;16732
2013-06-23;16986;245;16741
2013-06-24;16993;245;16748
2013-06-25;17006;245;16761
2013-06-26;17015;245;16770
2013-06-27;17026;245;16781
2013-06-28;17044;245;16799
2013-06-29;17061;245;16816
2013-06-30;17075;245;16830
2013-07-01;17078;245;16833
2013-07-02;17095;245;16850
2013-07-03;17103;245;16858
2013-07-04;17111;245;16866
2013-07-05;17118;245;16873
2013-07-06;17136;245;16891
2013-07-07;17144;245;16899
2013-07-08;17159;245;16914
2013-07-09;17168;245;16923
2013-07-10;17176;245;16931
2013-07-11;17198;245;16953
2013-07-12;17199;245;16954
2013-07-13;17214;245;16969
2013-07-14;17230;245;16985
2013-07-15;17239;245;16994
2013-07-16;17254;245;17009
2013-07-17;17279;245;17034
2013-07-18;17292;245;17047
2013-07-19;17310;245;17065
2013-07-20;17327;245;17082
2013-07-21;17336;245;17091
2013-07-22;17343;245;17098
2013-07-23;17355;245;17110
2013-07-24;17376;245;17131
2013-07-25;17388;245;17143
2013-07-26;17399;245;17154
2013-07-27;17396;245;17151
2013-07-28;17407;245;17162
2013-07-29;17412;245;17167
2013-07-30;17424;245;17179
2013-07-31;17443;245;17198
2013-08-01;17459;245;17214
2013-08-02;17471;245;17226
2013-08-03;17492;245;17247
2013-08-04;17500;245;17255
2013-08-05;17510;245;17265
2013-08-06;17519;245;17274
2013-08-07;17527;245;17282
2013-08-08;17537;245;17292
2013-08-09;17541;245;17296
2013-08-10;17552;245;17307
2013-08-11;17559;245;17314
2013-08-12;17564;245;17319
2013-08-13;17583;246;17337
2013-08-14;17596;246;17350
2013-08-15;17604;246;17358
2013-08-16;17608;246;17362
2013-08-17;17632;246;17386
2013-08-18;17638;246;17392
2013-08-19;17672;246;17426
2013-08-20;17710;246;17464
2013-08-21;17719;246;17473
2013-08-22;17747;246;17501
2013-08-23;17763;246;17517
2013-08-24;17782;246;17536
