date;followers;following;fans
2013-09-27;1243;0;1243
2013-09-29;1243;0;1243
2013-10-01;1239;0;1239
2013-10-03;1151;0;1151
2013-10-05;1151;0;1151
2013-10-07;1149;0;1149
2013-10-09;1149;0;1149
2013-10-11;1149;0;1149
2013-10-13;1149;0;1149
2013-10-15;1149;0;1149
2013-10-17;1149;0;1149
2013-10-19;1148;0;1148
2013-10-21;1148;0;1148
2013-10-23;1148;0;1148
2013-10-25;1148;0;1148
2013-10-27;1148;0;1148
2013-10-29;1147;0;1147
2013-10-31;1147;0;1147
2013-11-02;1149;0;1149
2013-11-04;1149;0;1149
2013-11-06;1148;0;1148
2013-11-08;1148;0;1148
2013-11-10;1148;0;1148
2013-11-12;1148;0;1148
2013-11-14;1148;0;1148
2013-11-16;1148;0;1148
2013-11-18;1148;0;1148
2013-11-20;1148;0;1148
2013-11-22;1148;0;1148
2013-11-24;1148;0;1148
2013-11-26;1148;0;1148
2013-11-28;1148;0;1148
2013-11-30;1148;0;1148
2013-12-02;1147;0;1147
2013-12-04;1147;0;1147
2013-12-06;1147;0;1147
2013-12-08;1147;0;1147
2013-12-10;1147;0;1147
2013-12-12;1147;0;1147
2013-12-14;1147;0;1147
2013-12-16;1147;0;1147
2013-12-18;1147;0;1147
2013-12-20;1147;0;1147
2013-12-22;1147;0;1147
2013-12-24;1147;0;1147
2013-12-26;1146;0;1146
2013-12-28;1146;0;1146
2013-12-30;1146;0;1146
2014-01-01;1146;0;1146
2014-01-03;1146;0;1146
2014-01-05;1146;0;1146
2014-01-07;1146;0;1146
2014-01-09;1145;0;1145
2014-01-11;1144;0;1144
2014-01-13;1144;0;1144
2014-01-15;1144;0;1144
2014-01-17;1144;0;1144
2014-01-19;1144;0;1144
2014-01-21;1144;0;1144
2014-01-23;1144;0;1144
2014-01-25;1144;0;1144
2014-01-27;1144;0;1144
2014-01-30;1144;0;1144
2014-02-01;1144;0;1144
2014-02-03;1144;0;1144
2014-02-05;1143;0;1143
2014-02-07;1142;0;1142
2014-02-09;1142;0;1142
2014-02-11;1142;0;1142
2014-02-13;1142;0;1142
2014-02-15;1142;0;1142
2014-02-17;1142;0;1142
2014-02-19;1142;0;1142
2014-02-21;1141;0;1141
2014-02-23;1141;0;1141
2014-02-25;1141;0;1141
2014-02-27;1141;0;1141
2014-03-01;1141;0;1141
2014-03-03;1141;0;1141
2014-03-05;1141;0;1141
2014-03-07;1141;0;1141
2014-03-09;1141;0;1141
2014-03-11;1141;0;1141
2014-03-13;1142;2;1140
2014-03-15;1143;2;1141
2014-03-17;1143;2;1141
2014-03-19;1143;2;1141
2014-03-21;1142;2;1140
2014-03-23;1142;2;1140
2014-03-25;1142;2;1140
2014-03-27;1143;2;1141
2014-03-29;1143;2;1141
2014-03-31;1143;2;1141
2014-04-02;1143;2;1141
2014-04-04;1143;2;1141
2014-04-06;1143;2;1141
2014-04-08;1144;2;1142
2014-04-10;1144;2;1142
2014-04-12;1144;2;1142
2014-04-14;1144;2;1142
2014-04-16;1144;2;1142
2014-04-18;1144;2;1142
2014-04-20;1144;2;1142
2014-04-22;1144;2;1142
2014-04-24;1143;2;1141
2014-04-26;1143;2;1141
2014-04-28;1143;2;1141
2014-04-30;1143;2;1141
2014-05-02;1143;2;1141
2014-05-04;1143;2;1141
