date;followers;following;fans
2013-04-17;2832;0;2832
2013-04-18;2833;0;2833
2013-04-19;2845;0;2845
2013-04-20;2851;0;2851
2013-04-21;2852;0;2852
2013-04-22;2855;0;2855
2013-04-23;2860;0;2860
2013-04-24;2858;0;2858
2013-04-25;2870;0;2870
2013-04-27;2871;0;2871
2013-04-28;2872;0;2872
2013-04-29;2871;0;2871
2013-04-30;2874;0;2874
2013-05-01;2876;0;2876
2013-05-02;2880;0;2880
2013-05-03;2887;0;2887
2013-05-04;2887;0;2887
2013-05-05;2889;0;2889
2013-05-07;2889;0;2889
2013-05-08;2898;0;2898
2013-05-09;2901;0;2901
2013-05-10;2902;0;2902
2013-05-11;2896;0;2896
2013-05-12;2900;0;2900
2013-05-13;2903;0;2903
2013-05-14;2920;0;2920
2013-05-15;2930;0;2930
2013-05-17;2932;0;2932
2013-05-18;2936;0;2936
2013-05-19;2938;0;2938
2013-05-20;2937;0;2937
2013-05-21;2940;0;2940
2013-05-22;2946;0;2946
2013-05-23;2948;0;2948
2013-05-24;2950;0;2950
2013-05-25;2948;0;2948
2013-05-27;2949;0;2949
2013-05-28;2950;0;2950
2013-05-29;2953;0;2953
2013-05-30;2953;0;2953
2013-05-31;2954;0;2954
2013-06-01;2959;0;2959
2013-06-02;2966;0;2966
2013-06-03;2972;0;2972
2013-06-04;2980;0;2980
2013-06-06;2987;0;2987
2013-06-07;2992;0;2992
2013-06-08;2995;0;2995
2013-06-09;2994;0;2994
2013-06-10;2998;0;2998
2013-06-11;3001;0;3001
2013-06-20;3029;0;3029
2013-06-21;3029;0;3029
2013-06-22;3035;0;3035
2013-06-23;3037;0;3037
2013-06-24;3043;0;3043
2013-06-26;3044;0;3044
2013-06-27;3047;0;3047
2013-06-28;3050;0;3050
2013-06-29;3054;0;3054
2013-06-30;3054;1;3053
2013-07-01;3058;1;3057
2013-07-02;3063;1;3062
2013-07-04;3070;1;3069
2013-07-05;3075;1;3074
2013-07-06;3075;1;3074
2013-07-07;3077;1;3076
2013-07-08;3077;1;3076
2013-07-09;3082;1;3081
2013-07-10;3087;1;3086
2013-07-11;3089;1;3088
2013-07-13;3098;1;3097
2013-07-14;3098;1;3097
2013-07-15;3104;1;3103
2013-07-16;3106;1;3105
2013-07-17;3109;1;3108
2013-07-18;3111;1;3110
2013-07-19;3113;1;3112
2013-07-20;3117;1;3116
2013-07-21;3120;1;3119
2013-07-23;3119;1;3118
2013-07-24;3125;1;3124
2013-07-25;3129;1;3128
2013-07-26;3131;1;3130
2013-07-27;3131;1;3130
2013-07-28;3131;1;3130
2013-07-29;3130;1;3129
2013-07-31;3137;1;3136
2013-08-01;3141;1;3140
2013-08-02;3144;1;3143
2013-08-03;3143;1;3142
2013-08-04;3144;1;3143
2013-08-05;3146;1;3145
2013-08-06;3148;1;3147
2013-08-08;3151;1;3150
2013-08-09;3156;1;3155
2013-08-10;3157;1;3156
2013-08-11;3159;1;3158
2013-08-12;3162;1;3161
2013-08-13;3166;1;3165
2013-08-14;3170;1;3169
2013-08-16;3176;1;3175
2013-08-17;3180;1;3179
2013-08-18;3181;1;3180
2013-08-19;3182;1;3181
2013-08-20;3189;1;3188
2013-08-21;3193;1;3192
2013-08-22;3201;1;3200
2013-08-24;3202;1;3201
