date;followers;following;fans
2013-04-17;1961;199;1762
2013-04-19;1966;199;1767
2013-04-22;1968;199;1769
2013-04-24;1966;199;1767
2013-04-26;1965;199;1766
2013-04-28;1964;199;1765
2013-04-30;1961;199;1762
2013-05-02;1962;199;1763
2013-05-03;1966;199;1767
2013-05-05;1966;199;1767
2013-05-07;1992;199;1793
2013-05-09;2005;208;1797
2013-05-11;2011;208;1803
2013-05-14;2019;208;1811
2013-05-16;2024;208;1816
2013-05-18;2028;208;1820
2013-05-20;2029;208;1821
2013-05-22;2037;208;1829
2013-05-23;2039;208;1831
2013-05-26;2041;208;1833
2013-05-28;2043;209;1834
2013-05-30;2046;209;1837
2013-06-01;2052;208;1844
2013-06-03;2049;208;1841
2013-06-05;2053;208;1845
2013-06-06;2054;208;1846
2013-06-09;2060;209;1851
2013-06-11;2061;209;1852
2013-06-20;2061;209;1852
2013-06-22;2063;209;1854
2013-06-24;2067;209;1858
2013-06-26;2070;209;1861
2013-06-28;2071;209;1862
2013-06-30;2073;210;1863
2013-07-02;2070;210;1860
2013-07-04;2068;210;1858
2013-07-06;2070;210;1860
2013-07-08;2071;210;1861
2013-07-10;2072;209;1863
2013-07-12;2071;209;1862
2013-07-14;2073;209;1864
2013-07-16;2071;209;1862
2013-07-18;2067;209;1858
2013-07-20;2068;208;1860
2013-07-22;2066;208;1858
2013-07-24;2072;208;1864
2013-07-26;2073;208;1865
2013-07-28;2069;208;1861
2013-07-30;2071;208;1863
2013-08-01;2069;208;1861
2013-08-03;2067;208;1859
2013-08-05;2070;208;1862
2013-08-07;2072;208;1864
2013-08-09;2074;209;1865
2013-08-11;2072;209;1863
2013-08-13;2071;209;1862
2013-08-15;2069;209;1860
2013-08-17;2072;209;1863
2013-08-19;2071;209;1862
2013-08-21;2072;209;1863
2013-08-23;2072;209;1863
2013-08-25;2073;185;1888
2013-08-27;2074;185;1889
2013-08-29;2074;185;1889
2013-08-31;2072;185;1887
2013-09-02;2075;185;1890
2013-09-04;2076;185;1891
2013-09-06;2076;185;1891
2013-09-08;2076;185;1891
2013-09-10;2075;185;1890
2013-09-12;2078;185;1893
2013-09-14;2081;185;1896
2013-09-16;2085;185;1900
2013-09-18;2092;187;1905
2013-09-20;2093;188;1905
2013-09-22;2093;188;1905
2013-09-24;2096;188;1908
2013-09-26;2094;188;1906
2013-09-28;2098;188;1910
2013-09-29;2097;188;1909
2013-10-02;2095;188;1907
2013-10-04;2095;188;1907
2013-10-06;2098;189;1909
2013-10-08;2098;189;1909
2013-10-10;2101;189;1912
2013-10-12;2107;189;1918
2013-10-14;2111;189;1922
2013-10-16;2122;189;1933
2013-10-18;2123;188;1935
2013-10-20;2127;189;1938
2013-10-22;2128;189;1939
2013-10-24;2124;189;1935
2013-10-26;2126;189;1937
2013-10-28;2127;189;1938
2013-10-30;2130;185;1945
2013-11-01;2130;185;1945
2013-11-03;2129;185;1944
2013-11-05;2134;185;1949
2013-11-07;2138;187;1951
2013-11-09;2137;187;1950
2013-11-10;2139;189;1950
2013-11-12;2150;189;1961
2013-11-15;2150;189;1961
2013-11-17;2151;189;1962
2013-11-19;2155;189;1966
2013-11-21;2157;189;1968
2013-11-23;2157;189;1968
2013-11-25;2156;189;1967
2013-11-27;2156;193;1963
2013-11-29;2156;193;1963
2013-12-01;2156;193;1963
2013-12-03;2154;193;1961
2013-12-05;2153;193;1960
2013-12-07;2154;193;1961
2013-12-08;2155;194;1961
2013-12-11;2158;194;1964
2013-12-13;2155;194;1961
2013-12-15;2155;194;1961
2013-12-17;2157;194;1963
2013-12-19;2159;196;1963
2013-12-21;2161;195;1966
2013-12-23;2163;194;1969
2013-12-24;2163;194;1969
2013-12-27;2165;194;1971
2013-12-29;2165;194;1971
2013-12-31;2163;194;1969
2014-01-02;2163;194;1969
2014-01-04;2164;194;1970
2014-01-06;2166;194;1972
2014-01-08;2166;194;1972
