date;followers;following;fans
2013-04-18;1608;236;1372
2013-04-20;1611;236;1375
2013-04-22;1616;236;1380
2013-04-24;1622;236;1386
2013-04-26;1626;236;1390
2013-04-28;1634;236;1398
2013-04-30;1638;237;1401
2013-05-02;1644;237;1407
2013-05-04;1647;237;1410
2013-05-06;1652;237;1415
2013-05-08;1660;238;1422
2013-05-10;1664;238;1426
2013-05-12;1670;236;1434
2013-05-14;1673;236;1437
2013-05-16;1681;238;1443
2013-05-18;1683;238;1445
2013-05-20;1688;238;1450
2013-05-22;1689;238;1451
2013-05-24;1696;238;1458
2013-05-26;1702;238;1464
2013-05-28;1706;238;1468
2013-05-30;1712;238;1474
2013-06-01;1721;238;1483
2013-06-03;1727;238;1489
2013-06-05;1737;238;1499
2013-06-07;1750;238;1512
2013-06-09;1760;238;1522
2013-06-11;1764;238;1526
2013-06-20;1800;237;1563
2013-06-22;1803;237;1566
2013-06-24;1808;237;1571
2013-06-26;1811;237;1574
2013-06-28;1819;237;1582
2013-06-30;1828;237;1591
2013-07-02;1834;237;1597
2013-07-04;1839;237;1602
2013-07-06;1841;237;1604
2013-07-08;1847;237;1610
2013-07-10;1852;237;1615
2013-07-12;1859;237;1622
2013-07-14;1864;237;1627
2013-07-16;1872;237;1635
2013-07-18;1876;237;1639
2013-07-20;1881;237;1644
2013-07-22;1889;237;1652
2013-07-24;1898;237;1661
2013-07-26;1907;237;1670
2013-07-28;1916;237;1679
2013-07-30;1921;237;1684
2013-08-01;1923;237;1686
2013-08-03;1929;237;1692
2013-08-05;1935;237;1698
2013-08-07;1940;237;1703
2013-08-09;1949;237;1712
2013-08-11;1952;237;1715
2013-08-13;1956;237;1719
2013-08-15;1967;237;1730
2013-08-17;1970;237;1733
2013-08-19;1980;237;1743
2013-08-21;1986;237;1749
2013-08-23;1990;237;1753
2013-08-25;1995;237;1758
2013-08-27;1997;237;1760
2013-08-29;2005;237;1768
2013-08-31;2016;237;1779
2013-09-02;2023;237;1786
2013-09-04;2026;237;1789
2013-09-06;2032;237;1795
2013-09-08;2044;237;1807
2013-09-10;2052;237;1815
2013-09-12;2056;237;1819
2013-09-14;2066;237;1829
2013-09-16;2071;237;1834
2013-09-18;2085;237;1848
2013-09-20;2089;237;1852
2013-09-22;2097;237;1860
2013-09-24;2107;237;1870
2013-09-26;2115;237;1878
2013-09-28;2123;237;1886
2013-09-30;2123;237;1886
2013-10-02;2135;237;1898
2013-10-04;2138;237;1901
2013-10-06;2141;237;1904
2013-10-08;2147;237;1910
2013-10-10;2151;237;1914
2013-10-12;2158;237;1921
2013-10-14;2161;237;1924
2013-10-16;2166;236;1930
2013-10-18;2170;236;1934
2013-10-20;2180;236;1944
2013-10-22;2188;236;1952
2013-10-24;2198;236;1962
2013-10-26;2202;236;1966
2013-10-28;2216;235;1981
2013-10-30;2222;235;1987
2013-11-01;2226;235;1991
2013-11-03;2232;235;1997
2013-11-05;2235;235;2000
