date;followers;following;fans
2014-01-26;30663;14125;16538
2014-01-27;30698;14123;16575
2014-01-28;30733;14125;16608
2014-01-29;30777;14124;16653
2014-01-30;30777;14124;16653
2014-01-31;30815;14125;16690
2014-02-01;30853;14122;16731
2014-02-02;30884;14120;16764
2014-02-03;30919;14120;16799
2014-02-04;30931;14119;16812
2014-02-05;30944;14121;16823
2014-02-06;30951;14119;16832
2014-02-07;30957;14118;16839
2014-02-08;30961;14117;16844
2014-02-09;30965;14117;16848
2014-02-10;30958;14116;16842
2014-02-11;30966;14116;16850
2014-02-12;30969;14115;16854
2014-02-13;30979;14115;16864
2014-02-14;30991;14116;16875
2014-02-15;30999;14116;16883
2014-02-16;31004;14115;16889
2014-02-17;31007;14116;16891
2014-02-18;31009;14116;16893
2014-02-19;31008;14115;16893
2014-02-20;31024;14113;16911
2014-02-21;31030;14112;16918
2014-02-22;31037;14111;16926
2014-02-23;31041;14111;16930
2014-02-24;31046;14110;16936
2014-02-25;31051;14108;16943
2014-02-26;31048;14108;16940
2014-02-27;31052;14108;16944
2014-02-28;31055;14107;16948
2014-03-01;31060;14106;16954
2014-03-02;31052;14105;16947
2014-03-03;31050;14105;16945
2014-03-04;31053;14104;16949
2014-03-05;31062;14105;16957
2014-03-06;31060;14105;16955
2014-03-07;31065;14102;16963
2014-03-08;31070;14102;16968
2014-03-09;31078;14101;16977
2014-03-10;31086;14101;16985
2014-03-11;31093;14101;16992
2014-03-12;31103;14100;17003
2014-03-13;31108;14099;17009
2014-03-14;31108;14098;17010
2014-03-15;31116;14095;17021
2014-03-16;31121;14095;17026
2014-03-17;31128;14095;17033
2014-03-18;31137;14094;17043
2014-03-19;31136;14092;17044
2014-03-20;31136;14092;17044
2014-03-21;31134;14092;17042
2014-03-22;31141;14094;17047
2014-03-23;31142;14094;17048
2014-03-24;31146;14094;17052
2014-03-25;31151;14094;17057
2014-03-26;31162;14094;17068
2014-03-27;31165;14090;17075
2014-03-28;31172;14091;17081
2014-03-29;31177;14090;17087
2014-03-30;31179;14090;17089
2014-03-31;31178;14090;17088
2014-04-01;31183;14089;17094
2014-04-02;31188;14088;17100
2014-04-03;31189;14087;17102
2014-04-04;31192;14086;17106
2014-04-05;31197;14087;17110
2014-04-06;31205;14086;17119
2014-04-07;31214;14087;17127
2014-04-08;31224;14087;17137
2014-04-09;31225;14085;17140
2014-04-10;31242;14085;17157
2014-04-11;31251;14085;17166
2014-04-12;31266;14085;17181
2014-04-13;31271;14085;17186
2014-04-14;31274;14084;17190
2014-04-15;31280;14083;17197
2014-04-16;31281;14083;17198
2014-04-17;31290;14083;17207
2014-04-18;31298;14082;17216
2014-04-19;31298;14082;17216
2014-04-20;31298;14083;17215
2014-04-21;31303;14083;17220
2014-04-22;31302;14082;17220
2014-04-23;31304;14083;17221
2014-04-24;31293;14080;17213
2014-04-25;31298;14080;17218
2014-04-26;31298;14080;17218
2014-04-27;31307;14078;17229
2014-04-28;31319;14078;17241
2014-04-29;31330;14079;17251
2014-04-30;31332;14079;17253
2014-05-01;31330;14077;17253
2014-05-02;31340;14077;17263
2014-05-03;31344;14075;17269
2014-05-04;31349;14075;17274
2014-05-05;31344;14075;17269
