date;followers;following;fans
2013-04-17;13446;498;12948
2013-04-18;13443;498;12945
2013-04-19;13440;499;12941
2013-04-20;13366;505;12861
2013-04-21;13376;520;12856
2013-04-22;13371;521;12850
2013-04-23;13368;524;12844
2013-04-24;13363;524;12839
2013-04-25;13362;524;12838
2013-04-26;13360;526;12834
2013-04-27;13362;528;12834
2013-04-28;13361;528;12833
2013-04-29;13360;529;12831
2013-04-30;13362;531;12831
2013-05-01;13362;531;12831
2013-05-02;13359;531;12828
2013-05-03;13357;530;12827
2013-05-04;13356;530;12826
2013-05-05;13355;530;12825
2013-05-06;13351;531;12820
2013-05-07;13353;551;12802
2013-05-08;13349;551;12798
2013-05-09;13349;551;12798
2013-05-10;13349;551;12798
2013-05-11;13340;551;12789
2013-05-12;13338;551;12787
2013-05-13;13338;552;12786
2013-05-14;13339;554;12785
2013-05-15;13338;554;12784
2013-05-16;13336;552;12784
2013-05-17;13279;554;12725
2013-05-18;13275;558;12717
2013-05-19;13276;559;12717
2013-05-20;13275;559;12716
2013-05-21;13275;559;12716
2013-05-22;13280;561;12719
2013-05-23;13285;583;12702
2013-05-24;13292;586;12706
2013-05-25;13288;594;12694
2013-05-26;13285;590;12695
2013-05-27;13282;590;12692
2013-05-28;13284;591;12693
2013-05-29;13279;594;12685
2013-05-30;13278;634;12644
2013-05-31;13276;635;12641
2013-06-01;13278;636;12642
2013-06-02;13276;639;12637
2013-06-03;13273;645;12628
2013-06-04;13273;654;12619
2013-06-05;13267;653;12614
2013-06-06;13269;653;12616
2013-06-07;13269;654;12615
2013-06-08;13265;654;12611
2013-06-09;13264;655;12609
2013-06-10;13262;654;12608
2013-06-11;13234;657;12577
2013-06-20;13180;666;12514
2013-06-21;13179;665;12514
2013-06-22;13178;665;12513
2013-06-23;13177;672;12505
2013-06-24;13173;671;12502
2013-06-25;13173;670;12503
2013-06-26;13174;671;12503
2013-06-27;13173;677;12496
2013-06-28;13173;682;12491
2013-06-29;13172;685;12487
2013-06-30;13170;686;12484
2013-07-01;13167;191;12976
2013-07-02;13161;192;12969
2013-07-03;13161;223;12938
2013-07-04;13162;229;12933
2013-07-05;13168;235;12933
2013-07-06;13170;238;12932
2013-07-07;13173;239;12934
2013-07-08;13171;240;12931
2013-07-09;13170;241;12929
2013-07-10;13167;240;12927
2013-07-11;13165;264;12901
2013-07-12;13173;283;12890
2013-07-13;13172;289;12883
2013-07-14;13170;301;12869
2013-07-15;13168;307;12861
2013-07-16;13166;307;12859
2013-07-17;13168;325;12843
2013-07-18;13169;332;12837
2013-07-19;13170;337;12833
2013-07-20;13168;337;12831
2013-07-21;13166;345;12821
2013-07-22;13162;346;12816
2013-07-23;13163;355;12808
2013-07-24;13162;402;12760
2013-07-25;13161;404;12757
2013-07-26;13161;408;12753
2013-07-27;13156;415;12741
2013-07-28;13152;417;12735
2013-07-29;13149;421;12728
2013-07-30;13148;421;12727
2013-07-31;13139;422;12717
2013-08-01;13138;422;12716
2013-08-02;13135;424;12711
2013-08-03;13126;427;12699
2013-08-04;13127;435;12692
2013-08-05;13127;436;12691
2013-08-06;13124;440;12684
2013-08-07;13132;444;12688
2013-08-08;13133;459;12674
2013-08-09;13135;468;12667
2013-08-10;13123;484;12639
2013-08-11;13124;484;12640
2013-08-12;13124;485;12639
2013-08-13;13122;489;12633
2013-08-14;13122;493;12629
2013-08-15;13126;494;12632
2013-08-16;13128;494;12634
2013-08-17;13129;495;12634
2013-08-18;13132;491;12641
2013-08-19;13132;495;12637
2013-08-20;13136;506;12630
2013-08-21;13134;511;12623
2013-08-22;13131;517;12614
2013-08-23;13129;523;12606
2013-08-24;13129;528;12601
2013-08-25;13130;533;12597
2013-08-26;13130;534;12596
2013-08-27;13128;533;12595
2013-08-28;13127;544;12583
2013-08-29;13131;555;12576
2013-08-30;13134;565;12569
2013-08-31;13129;575;12554
2013-09-01;13127;578;12549
2013-09-02;13124;580;12544
2013-09-03;13123;583;12540
2013-09-04;13124;586;12538
2013-09-05;13122;586;12536
2013-09-06;13119;592;12527
2013-09-07;13122;594;12528
2013-09-08;13122;593;12529
2013-09-09;13119;598;12521
2013-09-10;13113;603;12510
2013-09-11;13114;605;12509
2013-09-12;13114;608;12506
2013-09-13;13115;615;12500
2013-09-14;13113;623;12490
2013-09-15;13109;624;12485
2013-09-16;13108;628;12480
2013-09-17;13109;629;12480
2013-09-18;13111;630;12481
2013-09-19;13109;635;12474
2013-09-20;13104;635;12469
2013-09-21;13102;635;12467
2013-09-22;13101;637;12464
2013-09-23;13100;641;12459
2013-09-24;13103;641;12462
2013-09-25;13097;641;12456
2013-09-26;13097;637;12460
2013-09-27;13096;636;12460
2013-09-28;13097;634;12463
2013-09-29;13092;637;12455
2013-09-30;13090;640;12450
2013-10-01;13085;640;12445
2013-10-02;13086;640;12446
2013-10-03;13084;642;12442
2013-10-04;13083;641;12442
2013-10-05;13082;642;12440
2013-10-06;13079;650;12429
2013-10-07;13079;651;12428
2013-10-08;13078;655;12423
2013-10-09;13080;653;12427
