date;followers;following;fans
2013-04-18;1420;273;1147
2013-04-20;1425;274;1151
2013-04-22;1427;274;1153
2013-04-24;1428;274;1154
2013-04-26;1427;274;1153
2013-04-28;1428;274;1154
2013-04-30;1428;274;1154
2013-05-02;1427;274;1153
2013-05-04;1436;274;1162
2013-05-06;1437;274;1163
2013-05-08;1435;274;1161
2013-05-10;1438;274;1164
2013-05-12;1435;273;1162
2013-05-14;1432;274;1158
2013-05-16;1440;274;1166
2013-05-18;1440;274;1166
2013-05-20;1444;274;1170
2013-05-22;1446;274;1172
2013-05-24;1449;274;1175
2013-05-26;1454;274;1180
2013-05-28;1457;273;1184
2013-05-30;1463;273;1190
2013-06-01;1467;273;1194
2013-06-03;1470;273;1197
2013-06-05;1471;273;1198
2013-06-07;1472;273;1199
2013-06-09;1471;273;1198
2013-06-11;1472;273;1199
2013-06-20;1482;273;1209
2013-06-22;1484;273;1211
2013-06-24;1486;273;1213
2013-06-26;1492;273;1219
2013-06-28;1494;273;1221
2013-06-30;1499;273;1226
2013-07-02;1500;273;1227
2013-07-04;1507;273;1234
2013-07-06;1506;273;1233
2013-07-08;1509;273;1236
2013-07-10;1511;273;1238
2013-07-12;1517;273;1244
2013-07-14;1519;273;1246
2013-07-16;1519;273;1246
2013-07-18;1525;273;1252
2013-07-20;1525;273;1252
2013-07-22;1525;273;1252
2013-07-24;1527;273;1254
2013-07-26;1530;273;1257
2013-07-28;1529;273;1256
2013-07-30;1528;273;1255
2013-08-01;1529;273;1256
2013-08-03;1529;273;1256
2013-08-05;1528;273;1255
2013-08-07;1534;273;1261
2013-08-09;1533;273;1260
2013-08-11;1538;273;1265
2013-08-13;1541;273;1268
2013-08-15;1540;273;1267
2013-08-17;1541;273;1268
2013-08-19;1540;273;1267
2013-08-21;1545;273;1272
2013-08-23;1547;273;1274
2013-08-25;1548;273;1275
2013-08-27;1546;273;1273
2013-08-29;1551;273;1278
2013-08-31;1554;273;1281
2013-09-02;1549;272;1277
2013-09-04;1550;272;1278
2013-09-06;1553;272;1281
