date;followers;following;fans
2014-01-26;2907;907;2000
2014-01-28;2907;907;2000
2014-01-30;2913;907;2006
2014-02-01;2913;907;2006
2014-02-03;2915;907;2008
2014-02-05;2918;907;2011
2014-02-07;2921;907;2014
2014-02-09;2926;907;2019
2014-02-11;2928;907;2021
2014-02-13;2932;907;2025
2014-02-15;2936;910;2026
2014-02-17;2941;910;2031
2014-02-19;2941;913;2028
2014-02-21;2941;914;2027
2014-02-23;2942;914;2028
2014-02-25;2940;913;2027
2014-02-27;2939;913;2026
2014-03-01;2941;915;2026
2014-03-03;2941;915;2026
2014-03-05;2945;915;2030
2014-03-07;2947;915;2032
2014-03-09;2954;913;2041
2014-03-11;2956;913;2043
2014-03-13;2957;913;2044
2014-03-15;2960;913;2047
2014-03-17;2965;914;2051
2014-03-19;2966;914;2052
2014-03-21;2966;921;2045
2014-03-23;2965;923;2042
2014-03-25;2963;788;2175
2014-03-27;2964;790;2174
2014-03-29;2970;790;2180
2014-03-31;2974;790;2184
2014-04-02;2978;790;2188
2014-04-04;2984;790;2194
2014-04-06;2983;790;2193
2014-04-08;2983;791;2192
2014-04-10;2990;792;2198
2014-04-12;2993;795;2198
2014-04-14;2993;795;2198
2014-04-16;3001;796;2205
2014-04-18;3002;796;2206
2014-04-20;3003;796;2207
2014-04-22;3005;798;2207
2014-04-24;3007;798;2209
2014-04-26;3007;798;2209
2014-04-28;3008;798;2210
2014-04-30;3010;798;2212
2014-05-02;3015;799;2216
2014-05-04;3011;799;2212
