date;followers;following;fans
2013-04-18;4656;1890;2766
2013-04-19;4659;1890;2769
2013-04-20;4662;1905;2757
2013-04-21;4663;1905;2758
2013-04-22;4668;1907;2761
2013-04-23;4672;1909;2763
2013-04-24;4680;1911;2769
2013-04-25;4685;1911;2774
2013-04-26;4686;1911;2775
2013-04-27;4697;1911;2786
2013-04-29;4699;1912;2787
2013-04-30;4702;1912;2790
2013-05-01;4710;1913;2797
2013-05-02;4719;1913;2806
2013-05-03;4721;1913;2808
2013-05-04;4719;1913;2806
2013-05-05;4724;1913;2811
2013-05-06;4729;1916;2813
2013-05-07;4741;1917;2824
2013-05-08;4747;1917;2830
2013-05-09;4755;1917;2838
2013-05-10;4746;1899;2847
2013-05-12;4750;1906;2844
2013-05-13;4757;1907;2850
2013-05-14;4776;1912;2864
2013-05-15;4785;1917;2868
2013-05-16;4790;1921;2869
2013-05-17;4794;1922;2872
2013-05-18;4804;1927;2877
2013-05-19;4810;1927;2883
2013-05-20;4812;1927;2885
2013-05-22;4818;1928;2890
2013-05-23;4823;1929;2894
2013-05-24;4827;1933;2894
2013-05-25;4832;1936;2896
2013-05-26;4839;1939;2900
2013-05-27;4841;1939;2902
2013-05-28;4847;1941;2906
2013-05-29;4852;1942;2910
2013-05-31;4865;1942;2923
2013-06-01;4880;1947;2933
2013-06-02;4902;1949;2953
2013-06-03;4920;1958;2962
2013-06-04;4927;1959;2968
2013-06-05;4948;1959;2989
2013-06-06;4959;1959;3000
2013-06-07;4962;1961;3001
2013-06-09;4968;1962;3006
2013-06-10;4975;1964;3011
2013-06-11;4985;1963;3022
2013-06-20;5011;1963;3048
2013-06-21;5013;1963;3050
2013-06-22;5019;1963;3056
2013-06-23;5020;1963;3057
2013-06-24;5022;1963;3059
2013-06-26;5028;1964;3064
2013-06-27;5031;1963;3068
2013-06-28;5035;1964;3071
2013-06-29;5041;1964;3077
2013-06-30;5046;1967;3079
2013-07-01;5047;1965;3082
2013-07-02;5049;1965;3084
2013-07-03;5054;1965;3089
2013-07-04;5055;1965;3090
2013-07-05;5067;1964;3103
2013-07-07;5074;1964;3110
2013-07-08;5080;1964;3116
2013-07-09;5083;1964;3119
2013-07-10;5088;1964;3124
2013-07-11;5095;1964;3131
2013-07-12;5096;1964;3132
2013-07-13;5103;1963;3140
2013-07-14;5105;1963;3142
2013-07-16;5104;1973;3131
2013-07-17;5106;1972;3134
2013-07-18;5113;1977;3136
2013-07-19;5117;1976;3141
2013-07-20;5119;1976;3143
2013-07-21;5116;1976;3140
2013-07-22;5122;1976;3146
2013-07-23;5121;1976;3145
2013-07-24;5122;1980;3142
2013-07-25;5126;1982;3144
2013-07-27;5124;1981;3143
2013-07-28;5120;1982;3138
2013-07-29;5121;1982;3139
2013-07-30;5119;1982;3137
2013-07-31;5123;1981;3142
