date;followers;following;fans
2013-04-18;2156;55;2101
2013-04-20;2157;55;2102
2013-04-22;2159;55;2104
2013-04-24;2159;55;2104
2013-04-26;2157;55;2102
2013-04-28;2158;55;2103
2013-04-30;2159;55;2104
2013-05-02;2163;55;2108
2013-05-04;2167;55;2112
2013-05-06;2167;55;2112
2013-05-08;2162;55;2107
2013-05-10;2163;55;2108
2013-05-12;2170;55;2115
2013-05-14;2186;55;2131
2013-05-16;2196;55;2141
2013-05-18;2204;55;2149
2013-05-20;2207;55;2152
2013-05-22;2212;55;2157
2013-05-24;2217;55;2162
2013-05-26;2219;55;2164
2013-05-28;2221;55;2166
2013-05-30;2225;55;2170
2013-06-01;2226;55;2171
2013-06-03;2233;55;2178
2013-06-05;2244;55;2189
2013-06-07;2246;55;2191
2013-06-09;2245;55;2190
2013-06-11;2251;55;2196
2013-06-20;2258;55;2203
2013-06-22;2257;56;2201
2013-06-24;2259;56;2203
2013-06-26;2264;56;2208
2013-06-28;2270;56;2214
2013-06-30;2272;56;2216
2013-07-02;2272;57;2215
2013-07-04;2276;56;2220
2013-07-06;2275;56;2219
2013-07-08;2274;56;2218
2013-07-10;2273;57;2216
2013-07-12;2272;56;2216
2013-07-14;2279;56;2223
2013-07-16;2279;56;2223
2013-07-18;2276;56;2220
2013-07-20;2275;56;2219
2013-07-22;2277;56;2221
2013-07-24;2283;56;2227
2013-07-26;2287;57;2230
2013-07-28;2287;57;2230
2013-07-30;2296;57;2239
2013-08-01;2296;57;2239
2013-08-03;2301;57;2244
2013-08-05;2299;57;2242
2013-08-07;2297;57;2240
2013-08-09;2297;58;2239
2013-08-11;2299;58;2241
2013-08-13;2304;58;2246
2013-08-15;2303;57;2246
2013-08-17;2310;58;2252
2013-08-19;2310;58;2252
2013-08-21;2310;59;2251
2013-08-23;2314;59;2255
2013-08-25;2317;59;2258
2013-08-27;2319;59;2260
2013-08-29;2318;59;2259
2013-08-31;2325;59;2266
2013-09-02;2328;59;2269
2013-09-04;2332;59;2273
2013-09-06;2333;59;2274
2013-09-08;2334;59;2275
2013-09-10;2336;59;2277
2013-09-12;2335;59;2276
2013-09-14;2335;59;2276
2013-09-16;2333;59;2274
2013-09-18;2334;59;2275
2013-09-20;2341;59;2282
2013-09-22;2338;59;2279
2013-09-24;2339;59;2280
2013-09-26;2335;60;2275
2013-09-28;2339;60;2279
2013-09-30;2345;61;2284
2013-10-02;2343;62;2281
2013-10-04;2343;62;2281
2013-10-06;2346;62;2284
2013-10-08;2342;62;2280
2013-10-10;2346;62;2284
2013-10-12;2348;62;2286
2013-10-14;2352;62;2290
2013-10-16;2349;62;2287
2013-10-18;2351;62;2289
2013-10-20;2357;62;2295
2013-10-22;2363;63;2300
2013-10-24;2363;63;2300
2013-10-26;2366;63;2303
2013-10-28;2367;63;2304
2013-10-30;2368;64;2304
2013-11-01;2366;64;2302
2013-11-03;2367;64;2303
2013-11-05;2367;65;2302
2013-11-07;2364;65;2299
2013-11-09;2369;65;2304
2013-11-11;2370;65;2305
2013-11-13;2369;65;2304
2013-11-15;2372;65;2307
2013-11-17;2374;65;2309
2013-11-19;2377;65;2312
2013-11-21;2374;65;2309
2013-11-23;2375;65;2310
2013-11-25;2372;65;2307
2013-11-27;2370;65;2305
2013-11-29;2368;65;2303
2013-12-01;2363;65;2298
2013-12-03;2368;65;2303
2013-12-05;2367;65;2302
2013-12-07;2369;65;2304
2013-12-09;2369;65;2304
2013-12-11;2367;65;2302
2013-12-13;2367;65;2302
2013-12-15;2367;65;2302
2013-12-17;2366;65;2301
2013-12-19;2371;65;2306
2013-12-21;2374;65;2309
2013-12-23;2372;65;2307
2013-12-25;2370;65;2305
2013-12-27;2371;65;2306
2013-12-29;2372;65;2307
2013-12-31;2374;64;2310
2014-01-02;2389;64;2325
2014-01-04;2390;64;2326
2014-01-06;2386;65;2321
2014-01-08;2386;65;2321
2014-01-10;2377;65;2312
2014-01-12;2376;65;2311
2014-01-14;2376;66;2310
2014-01-16;2374;67;2307
2014-01-18;2375;67;2308
2014-01-20;2379;67;2312
2014-01-22;2380;67;2313
2014-01-24;2376;67;2309
2014-01-26;2376;68;2308
2014-01-28;2376;71;2305
2014-01-30;2379;71;2308
2014-02-01;2384;71;2313
2014-02-03;2383;71;2312
2014-02-05;2384;71;2313
2014-02-07;2384;71;2313
2014-02-09;2389;72;2317
2014-02-11;2393;72;2321
2014-02-13;2393;75;2318
2014-02-15;2400;76;2324
2014-02-17;2403;76;2327
2014-02-19;2403;76;2327
2014-02-21;2411;76;2335
2014-02-23;2410;76;2334
2014-02-25;2414;76;2338
2014-02-27;2422;76;2346
2014-03-01;2427;76;2351
2014-03-03;2422;76;2346
2014-03-05;2426;76;2350
2014-03-07;2425;76;2349
2014-03-09;2427;76;2351
2014-03-11;2429;76;2353
2014-03-13;2433;77;2356
2014-03-15;2437;77;2360
2014-03-17;2434;77;2357
2014-03-19;2429;77;2352
2014-03-21;2428;77;2351
2014-03-23;2427;76;2351
2014-03-25;2431;77;2354
2014-03-27;2434;77;2357
2014-03-29;2437;76;2361
2014-03-31;2439;76;2363
2014-04-02;2438;77;2361
2014-04-04;2443;77;2366
2014-04-06;2444;77;2367
2014-04-08;2446;77;2369
2014-04-10;2450;77;2373
2014-04-12;2457;77;2380
2014-04-14;2461;77;2384
2014-04-16;2459;77;2382
2014-04-18;2460;77;2383
2014-04-20;2461;77;2384
2014-04-22;2463;82;2381
2014-04-24;2472;81;2391
2014-04-26;2476;81;2395
2014-04-28;2479;81;2398
2014-04-30;2483;81;2402
2014-05-02;2483;81;2402
2014-05-04;2480;81;2399
