date;followers;following;fans
2013-04-17;3307;14;3293
2013-04-18;3310;14;3296
2013-04-19;3309;14;3295
2013-04-20;3310;14;3296
2013-04-21;3311;14;3297
2013-04-22;3314;14;3300
2013-04-23;3312;14;3298
2013-04-24;3315;14;3301
2013-04-26;3319;14;3305
2013-04-27;3318;14;3304
2013-04-28;3318;14;3304
2013-04-29;3315;14;3301
2013-04-30;3316;14;3302
2013-05-01;3314;14;3300
2013-05-02;3316;14;3302
2013-05-03;3316;14;3302
2013-05-04;3316;14;3302
2013-05-06;3318;14;3304
2013-05-07;3319;14;3305
2013-05-08;3316;14;3302
2013-05-09;3319;14;3305
2013-05-10;3318;14;3304
2013-05-11;3318;14;3304
2013-05-12;3318;14;3304
2013-05-13;3320;14;3306
2013-05-14;3320;14;3306
2013-05-16;3321;14;3307
2013-05-17;3318;14;3304
2013-05-18;3316;14;3302
2013-05-19;3317;14;3303
2013-05-20;3319;14;3305
2013-05-21;3319;14;3305
2013-05-22;3321;14;3307
2013-05-23;3317;14;3303
2013-05-25;3320;14;3306
2013-05-26;3315;14;3301
2013-05-27;3316;14;3302
2013-05-28;3316;14;3302
2013-05-29;3314;14;3300
2013-05-30;3315;14;3301
2013-05-31;3314;14;3300
2013-06-01;3314;14;3300
2013-06-02;3314;14;3300
2013-06-04;3315;14;3301
2013-06-05;3314;14;3300
2013-06-06;3314;14;3300
2013-06-07;3311;14;3297
2013-06-08;3312;14;3298
2013-06-09;3313;14;3299
2013-06-10;3312;14;3298
2013-06-11;3314;14;3300
2013-06-20;3317;14;3303
2013-06-21;3320;14;3306
2013-06-22;3319;14;3305
2013-06-23;3319;14;3305
2013-06-25;3317;14;3303
2013-06-26;3321;14;3307
2013-06-27;3319;14;3305
2013-06-28;3320;14;3306
2013-06-29;3321;14;3307
2013-06-30;3319;14;3305
2013-07-01;3317;14;3303
2013-07-03;3316;14;3302
2013-07-04;3317;14;3303
2013-07-05;3321;14;3307
2013-07-06;3320;14;3306
2013-07-07;3317;14;3303
2013-07-08;3320;14;3306
2013-07-09;3323;14;3309
2013-07-10;3325;14;3311
2013-07-11;3323;14;3309
2013-07-13;3322;14;3308
2013-07-14;3321;14;3307
2013-07-15;3321;14;3307
2013-07-16;3324;14;3310
2013-07-17;3325;14;3311
2013-07-18;3326;14;3312
2013-07-19;3325;14;3311
2013-07-21;3327;14;3313
2013-07-22;3325;14;3311
2013-07-23;3326;14;3312
2013-07-24;3323;14;3309
2013-07-25;3324;14;3310
2013-07-26;3321;14;3307
2013-07-27;3313;14;3299
2013-07-29;3315;14;3301
2013-07-30;3319;14;3305
2013-07-31;3317;14;3303
2013-08-01;3316;14;3302
2013-08-02;3321;14;3307
2013-08-03;3323;14;3309
2013-08-04;3328;14;3314
2013-08-05;3331;14;3317
2013-08-07;3333;14;3319
2013-08-08;3332;14;3318
2013-08-09;3334;14;3320
2013-08-10;3334;14;3320
2013-08-11;3334;14;3320
2013-08-12;3333;14;3319
2013-08-13;3333;14;3319
2013-08-14;3333;14;3319
2013-08-16;3329;14;3315
2013-08-17;3327;14;3313
2013-08-18;3327;14;3313
2013-08-19;3327;14;3313
2013-08-20;3327;14;3313
2013-08-21;3328;14;3314
2013-08-23;3331;14;3317
2013-08-24;3329;14;3315
2013-08-25;3333;14;3319
2013-08-26;3334;14;3320
2013-08-27;3336;14;3322
2013-08-28;3337;14;3323
2013-08-30;3336;14;3322
2013-08-31;3337;14;3323
2013-09-01;3336;14;3322
2013-09-02;3335;14;3321
2013-09-03;3333;14;3319
2013-09-04;3332;14;3318
2013-09-06;3332;14;3318
2013-09-07;3333;14;3319
2013-09-08;3335;14;3321
2013-09-09;3333;14;3319
2013-09-10;3334;14;3320
2013-09-11;3333;14;3319
2013-09-12;3334;14;3320
2013-09-14;3333;14;3319
2013-09-15;3332;14;3318
2013-09-16;3332;14;3318
2013-09-17;3334;14;3320
2013-09-18;3332;14;3318
2013-09-19;3332;14;3318
2013-09-21;3333;14;3319
2013-09-22;3335;14;3321
2013-09-23;3333;14;3319
2013-09-24;3333;14;3319
2013-09-25;3334;14;3320
2013-09-26;3329;14;3315
2013-09-28;3331;14;3317
2013-09-29;3331;14;3317
2013-09-30;3331;14;3317
2013-10-01;3334;14;3320
2013-10-02;3333;14;3319
2013-10-04;3330;14;3316
2013-10-05;3326;14;3312
2013-10-06;3324;14;3310
2013-10-07;3323;14;3309
2013-10-08;3326;14;3312
2013-10-10;3328;14;3314
2013-10-11;3326;14;3312
2013-10-12;3328;14;3314
2013-10-13;3329;14;3315
2013-10-14;3329;14;3315
2013-10-16;3331;14;3317
2013-10-17;3332;14;3318
2013-10-18;3333;14;3319
2013-10-19;3332;14;3318
2013-10-20;3332;14;3318
2013-10-22;3332;14;3318
2013-10-23;3332;14;3318
2013-10-24;3333;14;3319
2013-10-25;3332;14;3318
