date;followers;following;fans
2013-04-18;1513;73;1440
2013-04-20;1518;74;1444
2013-04-22;1520;74;1446
2013-04-24;1525;74;1451
2013-04-26;1526;74;1452
2013-04-28;1527;74;1453
2013-04-30;1531;74;1457
2013-05-02;1531;74;1457
2013-05-04;1537;74;1463
2013-05-06;1539;74;1465
2013-05-08;1540;74;1466
2013-05-10;1546;74;1472
2013-05-12;1541;74;1467
2013-05-14;1544;74;1470
2013-05-16;1549;74;1475
2013-05-18;1551;74;1477
2013-05-20;1551;74;1477
2013-05-22;1552;74;1478
2013-05-24;1550;74;1476
2013-05-26;1551;74;1477
2013-05-28;1552;74;1478
2013-05-30;1553;74;1479
2013-06-01;1555;74;1481
2013-06-03;1553;74;1479
2013-06-05;1556;74;1482
2013-06-07;1561;74;1487
2013-06-09;1559;74;1485
2013-06-11;1561;74;1487
2013-06-20;1584;86;1498
2013-06-22;1587;86;1501
2013-06-24;1585;86;1499
2013-06-26;1591;86;1505
2013-06-28;1594;86;1508
2013-06-30;1596;86;1510
2013-07-02;1595;86;1509
2013-07-04;1598;86;1512
2013-07-06;1599;86;1513
2013-07-08;1600;86;1514
2013-07-10;1603;86;1517
2013-07-12;1605;86;1519
2013-07-14;1608;86;1522
2013-07-16;1611;86;1525
2013-07-18;1614;86;1528
2013-07-20;1615;86;1529
2013-07-22;1619;86;1533
2013-07-24;1617;86;1531
2013-07-26;1618;86;1532
2013-07-28;1618;86;1532
2013-07-30;1618;86;1532
2013-08-01;1622;86;1536
2013-08-03;1622;86;1536
2013-08-05;1624;86;1538
2013-08-07;1625;86;1539
2013-08-09;1625;86;1539
2013-08-11;1626;86;1540
2013-08-13;1627;86;1541
2013-08-15;1629;86;1543
2013-08-17;1629;86;1543
2013-08-19;1629;86;1543
2013-08-21;1632;86;1546
2013-08-23;1631;86;1545
2013-08-25;1630;86;1544
2013-08-27;1629;86;1543
2013-08-29;1629;86;1543
2013-08-31;1629;86;1543
2013-09-02;1628;86;1542
2013-09-04;1628;86;1542
2013-09-06;1630;86;1544
2013-09-08;1630;86;1544
2013-09-10;1632;86;1546
2013-09-12;1634;86;1548
2013-09-14;1637;86;1551
2013-09-16;1638;86;1552
2013-09-18;1640;86;1554
2013-09-20;1639;86;1553
2013-09-22;1642;86;1556
2013-09-24;1643;86;1557
2013-09-26;1643;86;1557
2013-09-28;1661;88;1573
2013-09-30;1660;88;1572
2013-10-02;1664;89;1575
2013-10-04;1664;89;1575
2013-10-06;1663;89;1574
2013-10-08;1665;89;1576
2013-10-10;1665;89;1576
2013-10-12;1666;89;1577
2013-10-14;1669;89;1580
2013-10-16;1671;89;1582
2013-10-18;1671;89;1582
2013-10-20;1671;89;1582
2013-10-22;1670;89;1581
2013-10-24;1672;89;1583
2013-10-26;1670;89;1581
2013-10-28;1671;89;1582
2013-10-30;1671;89;1582
2013-11-01;1670;89;1581
2013-11-03;1670;89;1581
2013-11-05;1669;89;1580
2013-11-07;1667;89;1578
2013-11-09;1667;89;1578
2013-11-11;1667;89;1578
2013-11-13;1670;89;1581
