date;followers;following;fans
2013-04-18;1946;150;1796
2013-04-20;1949;150;1799
2013-04-22;1947;150;1797
2013-04-24;1953;150;1803
2013-04-26;1958;150;1808
2013-04-28;1965;150;1815
2013-04-30;1974;150;1824
2013-05-02;1981;150;1831
2013-05-04;1983;150;1833
2013-05-06;1988;150;1838
2013-05-08;1990;150;1840
2013-05-10;2001;150;1851
2013-05-12;2002;150;1852
2013-05-14;2008;150;1858
2013-05-16;2023;150;1873
2013-05-18;2031;150;1881
2013-05-20;2035;150;1885
2013-05-22;2045;150;1895
2013-05-24;2060;150;1910
2013-05-26;2063;150;1913
2013-05-28;2064;150;1914
2013-05-30;2071;150;1921
2013-06-01;2082;150;1932
2013-06-03;2089;150;1939
2013-06-05;2097;150;1947
2013-06-07;2105;150;1955
2013-06-09;2115;150;1965
2013-06-11;2124;150;1974
2013-06-20;2151;150;2001
2013-06-22;2157;150;2007
2013-06-24;2165;150;2015
2013-06-26;2177;150;2027
2013-06-28;2186;150;2036
2013-06-30;2195;150;2045
2013-07-02;2200;150;2050
2013-07-04;2203;150;2053
2013-07-06;2207;150;2057
2013-07-08;2211;150;2061
2013-07-10;2219;150;2069
2013-07-12;2227;150;2077
2013-07-14;2228;150;2078
2013-07-16;2233;150;2083
2013-07-18;2249;150;2099
2013-07-20;2252;150;2102
2013-07-22;2257;150;2107
2013-07-24;2260;150;2110
2013-07-26;2261;150;2111
2013-07-28;2263;150;2113
2013-07-30;2269;150;2119
2013-08-01;2279;150;2129
2013-08-03;2289;150;2139
2013-08-05;2290;150;2140
2013-08-07;2300;150;2150
2013-08-09;2304;150;2154
2013-08-11;2308;150;2158
2013-08-13;2309;150;2159
2013-08-15;2316;150;2166
2013-08-17;2323;150;2173
2013-08-19;2327;150;2177
2013-08-21;2337;150;2187
2013-08-23;2339;149;2190
2013-08-25;2342;149;2193
2013-08-27;2345;149;2196
2013-08-29;2348;149;2199
2013-08-31;2348;149;2199
2013-09-02;2349;149;2200
2013-09-04;2354;149;2205
2013-09-06;2357;149;2208
2013-09-08;2360;149;2211
2013-09-10;2360;149;2211
2013-09-12;2363;149;2214
2013-09-14;2364;149;2215
2013-09-16;2364;149;2215
2013-09-18;2365;149;2216
2013-09-20;2370;149;2221
2013-09-22;2369;149;2220
2013-09-24;2371;149;2222
2013-09-26;2373;149;2224
2013-09-28;2373;149;2224
2013-09-29;2372;149;2223
2013-10-02;2372;149;2223
2013-10-04;2371;149;2222
2013-10-06;2374;149;2225
2013-10-08;2377;149;2228
2013-10-10;2377;149;2228
2013-10-12;2377;149;2228
2013-10-14;2372;149;2223
2013-10-16;2369;149;2220
2013-10-18;2371;149;2222
2013-10-20;2371;149;2222
2013-10-22;2373;149;2224
2013-10-24;2378;149;2229
2013-10-26;2382;149;2233
2013-10-28;2382;149;2233
2013-10-30;2387;149;2238
2013-11-01;2391;149;2242
2013-11-03;2397;149;2248
2013-11-05;2400;149;2251
2013-11-07;2403;149;2254
2013-11-09;2408;149;2259
2013-11-11;2414;149;2265
2013-11-13;2425;149;2276
2013-11-15;2427;149;2278
2013-11-17;2431;149;2282
2013-11-19;2434;149;2285
2013-11-21;2437;149;2288
2013-11-23;2439;149;2290
2013-11-25;2441;149;2292
2013-11-27;2450;149;2301
2013-11-29;2455;149;2306
2013-12-01;2458;149;2309
2013-12-03;2463;149;2314
2013-12-05;2466;149;2317
2013-12-07;2469;149;2320
2013-12-09;2468;149;2319
2013-12-11;2467;149;2318
2013-12-13;2470;149;2321
2013-12-15;2473;149;2324
2013-12-17;2472;149;2323
2013-12-19;2469;149;2320
2013-12-21;2468;149;2319
2013-12-23;2465;149;2316
2013-12-25;2467;149;2318
2013-12-27;2468;149;2319
2013-12-29;2468;149;2319
2013-12-31;2474;149;2325
2014-01-02;2481;149;2332
2014-01-04;2486;149;2337
2014-01-06;2488;149;2339
2014-01-08;2490;149;2341
2014-01-10;2495;149;2346
2014-01-12;2499;149;2350
2014-01-14;2506;149;2357
2014-01-16;2508;149;2359
2014-01-18;2509;149;2360
2014-01-20;2514;149;2365
2014-01-22;2517;149;2368
2014-01-24;2523;149;2374
2014-01-26;2528;149;2379
2014-01-28;2532;149;2383
2014-01-30;2533;149;2384
2014-02-01;2538;149;2389
2014-02-03;2539;149;2390
2014-02-05;2544;149;2395
2014-02-07;2550;148;2402
2014-02-09;2552;148;2404
2014-02-11;2562;148;2414
2014-02-13;2561;148;2413
2014-02-15;2564;148;2416
2014-02-17;2565;149;2416
2014-02-19;2569;149;2420
2014-02-21;2571;149;2422
2014-02-23;2571;149;2422
2014-02-25;2576;149;2427
2014-02-27;2579;149;2430
2014-03-01;2582;149;2433
2014-03-03;2584;149;2435
2014-03-05;2580;149;2431
2014-03-07;2584;149;2435
2014-03-09;2585;149;2436
2014-03-11;2585;149;2436
2014-03-13;2594;149;2445
