date;followers;following;fans
2013-09-21;5948;33;5915
2013-09-22;5951;33;5918
2013-09-23;5962;33;5929
2013-09-24;5973;33;5940
2013-09-25;5983;33;5950
2013-09-26;5987;33;5954
2013-09-27;5986;33;5953
2013-09-28;5992;33;5959
2013-09-29;5997;33;5964
2013-10-01;6014;33;5981
2013-10-02;6018;33;5985
2013-10-03;6023;33;5990
2013-10-04;6028;33;5995
2013-10-05;6033;33;6000
2013-10-06;6036;33;6003
2013-10-07;6040;33;6007
2013-10-08;6045;33;6012
2013-10-09;6053;33;6020
2013-10-10;6057;33;6024
2013-10-11;6065;33;6032
2013-10-12;6068;33;6035
2013-10-13;6071;33;6038
2013-10-14;6079;33;6046
2013-10-15;6087;33;6054
2013-10-16;6098;33;6065
2013-10-17;6101;33;6068
2013-10-18;6108;33;6075
2013-10-19;6109;33;6076
2013-10-20;6109;33;6076
2013-10-21;6112;33;6079
2013-10-22;6119;33;6086
2013-10-23;6119;33;6086
2013-10-24;6113;33;6080
2013-10-25;6122;33;6089
2013-10-26;6129;33;6096
2013-10-27;6132;33;6099
2013-10-29;6139;33;6106
2013-10-30;6143;33;6110
2013-10-31;6153;33;6120
2013-11-01;6157;33;6124
2013-11-02;6162;33;6129
2013-11-03;6168;33;6135
2013-11-05;6173;33;6140
2013-11-06;6175;33;6142
2013-11-07;6179;33;6146
2013-11-08;6185;33;6152
2013-11-09;6191;33;6158
2013-11-10;6205;33;6172
2013-11-11;6211;33;6178
2013-11-12;6217;33;6184
2013-11-13;6217;33;6184
2013-11-15;6231;33;6198
2013-11-16;6237;33;6204
2013-11-17;6235;33;6202
2013-11-18;6243;33;6210
2013-11-19;6248;33;6215
2013-11-21;6255;33;6222
2013-11-22;6259;33;6226
2013-11-23;6263;33;6230
2013-11-25;6272;33;6239
2013-11-26;6274;33;6241
2013-11-27;6279;33;6246
2013-11-28;6285;33;6252
2013-11-29;6292;33;6259
2013-11-30;6295;33;6262
2013-12-01;6298;33;6265
2013-12-02;6300;33;6267
2013-12-03;6306;33;6273
2013-12-04;6312;33;6279
2013-12-05;6320;33;6287
2013-12-06;6327;33;6294
2013-12-08;6333;33;6300
2013-12-09;6346;33;6313
2013-12-11;6341;33;6308
2013-12-12;6350;33;6317
2013-12-13;6361;33;6328
2013-12-14;6365;33;6332
2013-12-15;6371;33;6338
2013-12-16;6376;33;6343
2013-12-17;6379;33;6346
2013-12-18;6382;33;6349
2013-12-19;6388;33;6355
2013-12-20;6389;33;6356
2013-12-21;6394;33;6361
2013-12-22;6401;33;6368
2013-12-23;6401;33;6368
2013-12-24;6403;33;6370
2013-12-25;6405;33;6372
2013-12-26;6405;33;6372
2013-12-27;6406;33;6373
2013-12-28;6405;33;6372
2013-12-29;6415;33;6382
2013-12-30;6427;33;6394
2013-12-31;6434;33;6401
2014-01-01;6436;33;6403
2014-01-02;6442;33;6409
2014-01-03;6443;33;6410
2014-01-04;6450;33;6417
2014-01-05;6456;33;6423
2014-01-06;6460;33;6427
2014-01-07;6468;33;6435
2014-01-08;6475;33;6442
2014-01-09;6476;33;6443
2014-01-10;6484;33;6451
2014-01-11;6487;33;6454
2014-01-12;6490;33;6457
2014-01-13;6494;33;6461
2014-01-14;6497;33;6464
2014-01-15;6505;33;6472
2014-01-16;6509;33;6476
2014-01-17;6512;33;6479
2014-01-18;6519;33;6486
2014-01-19;6522;33;6489
2014-01-20;6524;33;6491
2014-01-21;6531;33;6498
2014-01-22;6537;33;6504
2014-01-23;6540;33;6507
2014-01-24;6540;33;6507
2014-01-25;6544;33;6511
2014-01-26;6547;33;6514
2014-01-27;6550;33;6517
2014-01-28;6555;33;6522
2014-01-29;6556;33;6523
2014-01-31;6560;33;6527
2014-02-01;6563;33;6530
2014-02-02;6562;33;6529
2014-02-03;6569;33;6536
2014-02-04;6574;33;6541
2014-02-05;6585;33;6552
2014-02-06;6591;33;6558
2014-02-07;6598;33;6565
2014-02-08;6604;33;6571
2014-02-09;6608;33;6575
2014-02-10;6611;33;6578
2014-02-11;6611;33;6578
2014-02-12;6619;33;6586
2014-02-13;6630;33;6597
2014-02-14;6635;33;6602
2014-02-15;6642;33;6609
2014-02-16;6642;33;6609
2014-02-17;6647;33;6614
2014-02-18;6652;33;6619
2014-02-19;6655;33;6622
2014-02-20;6661;33;6628
2014-02-21;6661;33;6628
2014-02-22;6665;33;6632
2014-02-23;6674;33;6641
2014-02-24;6687;33;6654
2014-02-25;6695;33;6662
2014-02-26;6698;33;6665
2014-02-27;6705;33;6672
2014-02-28;6714;33;6681
2014-03-01;6719;33;6686
2014-03-02;6721;33;6688
2014-03-03;6726;33;6693
2014-03-04;6732;33;6699
2014-03-05;6739;33;6706
2014-03-06;6742;33;6709
2014-03-07;6751;33;6718
2014-03-08;6749;33;6716
2014-03-09;6751;33;6718
2014-03-10;6759;33;6726
2014-03-11;6761;33;6728
2014-03-12;6771;33;6738
2014-03-13;6775;33;6742
2014-03-14;6780;33;6747
2014-03-15;6785;33;6752
2014-03-16;6786;33;6753
2014-03-17;6806;33;6773
2014-03-18;6814;33;6781
2014-03-19;6815;33;6782
2014-03-20;6824;33;6791
2014-03-21;6827;33;6794
2014-03-22;6832;33;6799
2014-03-23;6842;33;6809
2014-03-24;6855;33;6822
2014-03-25;6864;33;6831
2014-03-26;6866;33;6833
2014-03-27;6876;33;6843
2014-03-28;6883;33;6850
2014-03-29;6886;33;6853
2014-03-30;6890;33;6857
2014-03-31;6896;33;6863
2014-04-01;6901;33;6868
2014-04-02;6903;33;6870
2014-04-03;6911;33;6878
2014-04-04;6912;33;6879
2014-04-05;6914;33;6881
2014-04-06;6919;33;6886
2014-04-07;6929;33;6896
2014-04-08;6933;33;6900
2014-04-09;6933;33;6900
2014-04-10;6940;33;6907
2014-04-11;6949;33;6916
2014-04-12;6954;33;6921
2014-04-13;6954;33;6921
2014-04-14;6956;33;6923
2014-04-15;6963;33;6930
2014-04-16;6968;33;6935
2014-04-17;6973;33;6940
2014-04-18;6975;33;6942
2014-04-19;6977;33;6944
2014-04-20;6984;33;6951
2014-04-21;6984;33;6951
2014-04-22;6987;33;6954
2014-04-23;6994;33;6961
2014-04-24;6994;33;6961
2014-04-25;6997;33;6964
2014-04-26;7001;33;6968
2014-04-27;7003;33;6970
2014-04-28;7010;33;6977
2014-04-29;7010;33;6977
2014-04-30;7012;33;6979
2014-05-01;7011;33;6978
2014-05-02;7017;33;6984
2014-05-03;7024;33;6991
2014-05-04;7028;33;6995
2014-05-05;7029;33;6996
