date;followers;following;fans
2013-04-17;1400;116;1284
2013-04-19;1406;116;1290
2013-04-22;1411;116;1295
2013-04-24;1413;116;1297
2013-04-26;1418;116;1302
2013-04-28;1423;116;1307
2013-04-30;1423;116;1307
2013-05-02;1427;116;1311
2013-05-03;1431;116;1315
2013-05-06;1432;116;1316
2013-05-08;1434;116;1318
2013-05-10;1435;115;1320
2013-05-12;1434;115;1319
2013-05-14;1436;115;1321
2013-05-16;1441;115;1326
2013-05-18;1443;116;1327
2013-05-20;1446;116;1330
2013-05-22;1451;116;1335
2013-05-24;1455;116;1339
2013-05-26;1457;116;1341
2013-05-28;1459;116;1343
2013-05-30;1458;116;1342
2013-06-01;1459;116;1343
2013-06-03;1460;116;1344
2013-06-05;1461;116;1345
2013-06-07;1462;116;1346
2013-06-09;1464;116;1348
2013-06-11;1464;116;1348
2013-06-20;1472;116;1356
2013-06-22;1476;116;1360
2013-06-24;1476;116;1360
2013-06-26;1484;116;1368
2013-06-28;1487;116;1371
2013-06-30;1491;116;1375
2013-07-02;1492;116;1376
2013-07-04;1521;116;1405
2013-07-06;1542;116;1426
2013-07-08;1565;116;1449
2013-07-10;1579;116;1463
2013-07-12;1592;116;1476
2013-07-14;1592;116;1476
2013-07-16;1598;116;1482
2013-07-18;1599;116;1483
2013-07-20;1602;116;1486
2013-07-22;1607;116;1491
2013-07-24;1610;116;1494
2013-07-26;1611;116;1495
2013-07-28;1614;116;1498
2013-07-30;1619;116;1503
2013-08-01;1621;116;1505
2013-08-03;1625;116;1509
2013-08-05;1624;116;1508
2013-08-07;1623;116;1507
2013-08-09;1625;116;1509
2013-08-11;1625;116;1509
2013-08-13;1626;116;1510
2013-08-15;1628;116;1512
2013-08-17;1630;116;1514
2013-08-19;1631;116;1515
2013-08-21;1630;116;1514
2013-08-23;1628;116;1512
2013-08-25;1630;116;1514
2013-08-27;1629;116;1513
2013-08-29;1633;116;1517
2013-08-31;1635;116;1519
2013-09-02;1637;116;1521
2013-09-04;1635;116;1519
2013-09-06;1635;115;1520
2013-09-08;1639;115;1524
2013-09-10;1642;115;1527
2013-09-12;1643;115;1528
2013-09-14;1648;115;1533
2013-09-16;1653;115;1538
2013-09-18;1655;115;1540
2013-09-20;1663;115;1548
2013-09-22;1663;115;1548
2013-09-24;1666;115;1551
2013-09-26;1669;115;1554
2013-09-28;1671;115;1556
2013-09-30;1668;115;1553
2013-10-02;1665;115;1550
2013-10-04;1670;115;1555
2013-10-06;1672;115;1557
2013-10-08;1671;115;1556
2013-10-10;1670;115;1555
2013-10-12;1672;115;1557
2013-10-14;1675;115;1560
2013-10-16;1677;115;1562
2013-10-18;1676;115;1561
2013-10-20;1676;115;1561
2013-10-22;1683;115;1568
2013-10-24;1684;115;1569
2013-10-26;1689;115;1574
2013-10-28;1688;115;1573
2013-10-30;1690;115;1575
2013-11-01;1692;115;1577
2013-11-03;1692;115;1577
2013-11-05;1690;115;1575
2013-11-07;1693;115;1578
2013-11-09;1696;115;1581
2013-11-11;1698;115;1583
2013-11-13;1697;115;1582
2013-11-15;1698;115;1583
2013-11-17;1702;115;1587
2013-11-19;1707;115;1592
2013-11-21;1706;115;1591
2013-11-23;1710;115;1595
2013-11-25;1720;115;1605
2013-11-27;1721;115;1606
2013-11-29;1725;115;1610
2013-12-01;1729;115;1614
2013-12-03;1732;115;1617
2013-12-05;1732;115;1617
2013-12-07;1734;115;1619
2013-12-09;1733;115;1618
2013-12-11;1734;115;1619
2013-12-13;1734;115;1619
2013-12-15;1736;115;1621
2013-12-17;1737;115;1622
2013-12-19;1737;115;1622
2013-12-21;1738;115;1623
2013-12-23;1738;115;1623
2013-12-25;1743;115;1628
2013-12-27;1742;115;1627
2013-12-29;1740;115;1625
2013-12-31;1743;115;1628
2014-01-02;1745;115;1630
2014-01-04;1748;115;1633
2014-01-06;1750;115;1635
2014-01-08;1750;115;1635
2014-01-10;1752;115;1637
2014-01-12;1749;115;1634
2014-01-14;1753;115;1638
2014-01-16;1754;115;1639
2014-01-18;1755;115;1640
2014-01-20;1759;115;1644
2014-01-22;1760;115;1645
2014-01-24;1763;115;1648
2014-01-26;1763;115;1648
2014-01-28;1763;115;1648
2014-01-30;1764;115;1649
2014-02-01;1766;115;1651
2014-02-03;1769;115;1654
2014-02-05;1769;115;1654
2014-02-07;1769;115;1654
2014-02-09;1770;115;1655
2014-02-11;1771;115;1656
2014-02-13;1774;115;1659
2014-02-15;1777;115;1662
2014-02-17;1777;115;1662
2014-02-19;1777;115;1662
2014-02-21;1780;115;1665
2014-02-23;1779;115;1664
2014-02-25;1780;115;1665
2014-02-27;1780;115;1665
2014-03-01;1782;115;1667
2014-03-03;1784;115;1669
2014-03-05;1786;115;1671
2014-03-07;1786;115;1671
2014-03-09;1788;115;1673
2014-03-11;1789;115;1674
2014-03-13;1792;115;1677
2014-03-15;1795;115;1680
2014-03-17;1796;115;1681
2014-03-19;1797;115;1682
2014-03-21;1798;115;1683
2014-03-23;1802;115;1687
2014-03-25;1802;115;1687
2014-03-27;1806;115;1691
2014-03-29;1807;115;1692
2014-03-31;1812;115;1697
2014-04-02;1812;115;1697
2014-04-04;1812;115;1697
2014-04-06;1812;115;1697
2014-04-08;1812;115;1697
2014-04-10;1813;115;1698
2014-04-12;1815;115;1700
2014-04-14;1815;115;1700
2014-04-16;1814;115;1699
2014-04-18;1818;115;1703
2014-04-20;1820;116;1704
2014-04-22;1823;116;1707
2014-04-24;1830;116;1714
2014-04-26;1830;116;1714
2014-04-28;1829;116;1713
2014-04-30;1830;116;1714
2014-05-02;1832;116;1716
2014-05-04;1835;116;1719
