date;followers;following;fans
2013-04-18;6427;2485;3942
2013-04-19;6441;2487;3954
2013-04-20;6448;2487;3961
2013-04-21;6456;2487;3969
2013-04-22;6454;2487;3967
2013-04-23;6457;2487;3970
2013-04-24;6462;2486;3976
2013-04-25;6467;2486;3981
2013-04-26;6472;2488;3984
2013-04-27;6484;2489;3995
2013-04-28;6496;2491;4005
2013-04-30;6503;2491;4012
2013-05-01;6511;2494;4017
2013-05-02;6513;2493;4020
2013-05-03;6517;2494;4023
2013-05-04;6519;2495;4024
2013-05-05;6521;2495;4026
2013-05-06;6532;2502;4030
2013-05-07;6541;2506;4035
2013-05-08;6551;2506;4045
2013-05-09;6560;2512;4048
2013-05-10;6572;2518;4054
2013-05-12;6580;2517;4063
2013-05-13;6582;2517;4065
2013-05-14;6592;2518;4074
2013-05-15;6607;2520;4087
2013-05-16;6612;2520;4092
2013-05-17;6618;2521;4097
2013-05-18;6631;2520;4111
2013-05-19;6637;2520;4117
2013-05-20;6644;2519;4125
2013-05-21;6667;2523;4144
2013-05-23;6681;2523;4158
2013-05-24;6685;2523;4162
2013-05-25;6686;2525;4161
2013-05-26;6688;2526;4162
2013-05-27;6692;2525;4167
2013-05-28;6704;2526;4178
2013-05-29;6714;2528;4186
2013-05-30;6729;2536;4193
2013-06-01;6733;2538;4195
2013-06-02;6743;2538;4205
2013-06-03;6745;2538;4207
2013-06-04;6758;2538;4220
2013-06-05;6770;2541;4229
2013-06-06;6774;2541;4233
2013-06-07;6781;2540;4241
2013-06-08;6792;2543;4249
2013-06-10;6801;2543;4258
2013-06-11;6812;2545;4267
2013-06-20;6859;2573;4286
2013-06-21;6869;2577;4292
2013-06-22;6877;2576;4301
2013-06-23;6884;2576;4308
2013-06-24;6896;2579;4317
2013-06-25;6909;2590;4319
2013-06-27;6919;2599;4320
2013-06-28;6933;2602;4331
2013-06-29;6946;2602;4344
2013-06-30;6950;2602;4348
2013-07-01;6957;2602;4355
2013-07-02;6967;2604;4363
2013-07-03;6977;2607;4370
2013-07-04;6988;2614;4374
2013-07-05;6994;2614;4380
2013-07-07;7007;2618;4389
2013-07-08;7007;2619;4388
2013-07-09;7013;2623;4390
2013-07-10;7022;2628;4394
2013-07-11;7029;2631;4398
2013-07-12;7041;2633;4408
2013-07-13;7054;2634;4420
2013-07-14;7059;2634;4425
2013-07-15;7063;2638;4425
2013-07-17;7076;2637;4439
2013-07-18;7089;2641;4448
2013-07-19;7095;2642;4453
2013-07-20;7103;2643;4460
2013-07-21;7107;2649;4458
2013-07-22;7111;2649;4462
2013-07-23;7122;2651;4471
2013-07-24;7133;2658;4475
2013-07-25;7148;2660;4488
2013-07-27;7161;2667;4494
2013-07-28;7170;2668;4502
2013-07-29;7180;2669;4511
2013-07-30;7188;2670;4518
2013-07-31;7196;2672;4524
2013-08-01;7202;2673;4529
2013-08-02;7213;2678;4535
2013-08-03;7221;2678;4543
2013-08-05;7224;2679;4545
2013-08-06;7232;2686;4546
2013-08-07;7244;2694;4550
2013-08-08;7251;2699;4552
2013-08-09;7259;2701;4558
2013-08-10;7262;2705;4557
2013-08-11;7264;2707;4557
2013-08-13;7279;2712;4567
2013-08-14;7283;2712;4571
2013-08-15;7298;2716;4582
2013-08-16;7309;2717;4592
2013-08-17;7313;2719;4594
2013-08-18;7318;2721;4597
2013-08-19;7320;2723;4597
2013-08-21;7337;2723;4614
2013-08-22;7351;2726;4625
2013-08-23;7363;2729;4634
2013-08-24;7384;2731;4653
2013-08-25;7395;2731;4664
2013-08-26;7407;2734;4673
2013-08-28;7409;2736;4673
2013-08-29;7417;2738;4679
2013-08-30;7417;2740;4677
2013-08-31;7426;2741;4685
2013-09-01;7433;2741;4692
2013-09-02;7434;2743;4691
2013-09-04;7448;2745;4703
2013-09-05;7447;2747;4700
2013-09-06;7450;2747;4703
2013-09-07;7458;2747;4711
2013-09-08;7465;2752;4713
2013-09-09;7475;2756;4719
2013-09-10;7510;2764;4746
2013-09-12;7533;2766;4767
2013-09-13;7537;2766;4771
2013-09-14;7544;2768;4776
2013-09-15;7548;2769;4779
2013-09-16;7566;2774;4792
2013-09-18;7576;2778;4798
2013-09-19;7581;2778;4803
2013-09-20;7591;2781;4810
2013-09-21;7594;2785;4809
2013-09-22;7595;2784;4811
2013-09-23;7593;2786;4807
2013-09-25;7600;2791;4809
2013-09-26;7602;2793;4809
2013-09-27;7604;2795;4809
2013-09-28;7610;2795;4815
2013-09-29;7614;2795;4819
2013-09-30;7620;2795;4825
2013-10-02;7638;2801;4837
2013-10-03;7643;2800;4843
2013-10-04;7652;2800;4852
2013-10-05;7661;2801;4860
2013-10-06;7669;2801;4868
2013-10-07;7675;2800;4875
2013-10-09;7684;2802;4882
2013-10-10;7684;2803;4881
2013-10-11;7691;2803;4888
2013-10-12;7690;2804;4886
2013-10-13;7688;2807;4881
2013-10-15;7699;2809;4890
2013-10-16;7712;2811;4901
2013-10-17;7721;2811;4910
2013-10-18;7731;2811;4920
2013-10-20;7742;2812;4930
2013-10-21;7748;2812;4936
2013-10-22;7758;2813;4945
2013-10-23;7771;2813;4958
2013-10-24;7777;2813;4964
2013-10-26;7783;2813;4970
2013-10-27;7789;2814;4975
2013-10-28;7803;2815;4988
2013-10-29;7813;2817;4996
2013-10-30;7820;2821;4999
2013-11-01;7826;2820;5006
2013-11-02;7835;2820;5015
2013-11-03;7838;2820;5018
2013-11-04;7839;2819;5020
2013-11-05;7844;2821;5023
2013-11-06;7850;2825;5025
2013-11-07;7862;2825;5037
2013-11-08;7871;2827;5044
2013-11-09;7883;2829;5054
2013-11-10;7887;2831;5056
2013-11-11;7890;2835;5055
2013-11-12;7900;2837;5063
2013-11-13;7905;2839;5066
2013-11-14;7921;2840;5081
2013-11-15;7919;2839;5080
2013-11-16;7933;2840;5093
2013-11-17;7934;2840;5094
2013-11-18;7933;2839;5094
2013-11-19;7940;2839;5101
2013-11-20;7946;2839;5107
2013-11-21;7943;2839;5104
2013-11-22;7956;2840;5116
