date;followers;following;fans
2013-09-26;7570;499;7071
2013-09-27;7587;499;7088
2013-09-28;7595;499;7096
2013-09-29;7604;499;7105
2013-09-30;7613;499;7114
2013-10-01;7619;500;7119
2013-10-02;7624;500;7124
2013-10-03;7632;500;7132
2013-10-04;7634;499;7135
2013-10-05;7643;499;7144
2013-10-06;7654;499;7155
2013-10-07;7664;499;7165
2013-10-08;7672;500;7172
2013-10-09;7678;501;7177
2013-10-10;7815;501;7314
2013-10-11;7814;501;7313
2013-10-12;7814;501;7313
2013-10-13;7818;501;7317
2013-10-14;7825;502;7323
2013-10-15;7827;502;7325
2013-10-16;7835;504;7331
2013-10-17;7861;504;7357
2013-10-18;7869;506;7363
2013-10-19;7874;506;7368
2013-10-20;7878;506;7372
2013-10-21;7877;506;7371
2013-10-22;7877;507;7370
2013-10-23;7880;508;7372
2013-10-24;7919;508;7411
2013-10-25;7920;508;7412
2013-10-26;7927;508;7419
2013-10-27;7933;508;7425
2013-10-28;7937;508;7429
2013-10-29;7938;508;7430
2013-10-30;7940;509;7431
2013-10-31;7988;511;7477
2013-11-01;7998;511;7487
2013-11-02;8002;511;7491
2013-11-03;8007;511;7496
2013-11-04;8016;511;7505
2013-11-05;8016;512;7504
2013-11-06;8027;512;7515
2013-11-07;8042;512;7530
2013-11-08;8053;512;7541
2013-11-09;8057;512;7545
2013-11-10;8065;512;7553
2013-11-11;8069;512;7557
2013-11-12;8075;513;7562
2013-11-13;8079;513;7566
2013-11-14;8096;515;7581
2013-11-15;8102;515;7587
2013-11-16;8108;515;7593
2013-11-17;8117;515;7602
2013-11-18;8124;515;7609
2013-11-19;8126;515;7611
2013-11-20;8125;515;7610
2013-11-21;8130;515;7615
2013-11-22;8131;515;7616
2013-11-23;8133;515;7618
2013-11-24;8139;515;7624
2013-11-25;8143;515;7628
2013-11-26;8147;515;7632
2013-11-27;8154;515;7639
2013-11-28;8167;515;7652
2013-11-29;8170;515;7655
2013-11-30;8173;516;7657
2013-12-01;8171;516;7655
2013-12-02;8175;516;7659
2013-12-03;8176;518;7658
2013-12-04;8176;520;7656
2013-12-05;8198;520;7678
2013-12-06;8197;520;7677
2013-12-07;8194;520;7674
2013-12-08;8200;520;7680
2013-12-09;8204;520;7684
2013-12-10;8211;520;7691
2013-12-11;8213;520;7693
2013-12-12;8221;520;7701
2013-12-13;8219;520;7699
2013-12-14;8222;519;7703
2013-12-15;8228;519;7709
2013-12-16;8234;519;7715
2013-12-17;8237;519;7718
2013-12-18;8248;519;7729
2013-12-19;8251;519;7732
2013-12-20;8256;519;7737
