date;followers;following;fans
2013-04-18;1185;46;1139
2013-04-20;1187;46;1141
2013-04-22;1189;46;1143
2013-04-24;1192;46;1146
2013-04-26;1196;46;1150
2013-04-28;1199;47;1152
2013-04-30;1201;47;1154
2013-05-02;1203;47;1156
2013-05-04;1204;48;1156
2013-05-06;1209;48;1161
2013-05-08;1212;48;1164
2013-05-10;1214;48;1166
2013-05-12;1214;48;1166
2013-05-14;1214;48;1166
2013-05-16;1213;48;1165
2013-05-18;1214;49;1165
2013-05-20;1216;49;1167
2013-05-22;1219;49;1170
2013-05-24;1221;49;1172
2013-05-26;1222;49;1173
2013-05-28;1224;49;1175
2013-05-30;1225;49;1176
2013-06-01;1228;49;1179
2013-06-03;1228;49;1179
2013-06-05;1231;49;1182
2013-06-07;1234;49;1185
2013-06-09;1234;49;1185
2013-06-11;1233;49;1184
2013-06-20;1234;49;1185
2013-06-22;1236;49;1187
2013-06-24;1235;49;1186
2013-06-26;1233;49;1184
2013-06-28;1235;49;1186
2013-06-30;1236;49;1187
2013-07-02;1235;50;1185
2013-07-04;1237;50;1187
2013-07-06;1239;50;1189
2013-07-08;1238;50;1188
2013-07-10;1243;49;1194
2013-07-12;1247;50;1197
2013-07-14;1252;50;1202
2013-07-16;1256;50;1206
2013-07-18;1252;50;1202
2013-07-20;1254;50;1204
2013-07-22;1251;50;1201
2013-07-24;1251;50;1201
2013-07-26;1249;50;1199
2013-07-28;1249;50;1199
2013-07-30;1250;50;1200
2013-08-01;1252;50;1202
2013-08-03;1252;50;1202
2013-08-05;1250;50;1200
2013-08-07;1253;50;1203
2013-08-09;1254;50;1204
2013-08-11;1258;50;1208
2013-08-13;1259;50;1209
2013-08-15;1261;50;1211
2013-08-17;1266;50;1216
2013-08-19;1268;50;1218
2013-08-21;1266;50;1216
2013-08-23;1266;49;1217
2013-08-25;1268;50;1218
2013-08-27;1269;50;1219
2013-08-29;1271;50;1221
2013-08-31;1271;50;1221
2013-09-02;1272;51;1221
2013-09-04;1272;51;1221
2013-09-06;1272;51;1221
2013-09-08;1269;51;1218
2013-09-10;1270;51;1219
2013-09-12;1276;52;1224
2013-09-14;1277;53;1224
2013-09-16;1283;57;1226
2013-09-18;1282;57;1225
2013-09-20;1287;57;1230
2013-09-22;1286;57;1229
2013-09-24;1286;56;1230
2013-09-26;1288;56;1232
2013-09-28;1290;56;1234
2013-09-30;1292;56;1236
2013-10-02;1294;56;1238
2013-10-04;1294;56;1238
2013-10-06;1292;56;1236
2013-10-08;1292;56;1236
2013-10-10;1292;56;1236
2013-10-12;1291;56;1235
2013-10-14;1291;56;1235
2013-10-16;1293;56;1237
2013-10-18;1295;56;1239
2013-10-20;1296;56;1240
2013-10-22;1297;56;1241
2013-10-24;1297;56;1241
2013-10-26;1298;56;1242
2013-10-28;1296;56;1240
2013-10-30;1295;57;1238
2013-11-01;1297;58;1239
2013-11-03;1298;59;1239
2013-11-05;1300;59;1241
2013-11-07;1300;59;1241
2013-11-09;1306;60;1246
2013-11-11;1306;60;1246
2013-11-13;1304;60;1244
2013-11-15;1305;60;1245
2013-11-17;1304;60;1244
2013-11-19;1303;60;1243
2013-11-21;1303;60;1243
2013-11-23;1304;60;1244
2013-11-25;1306;60;1246
2013-11-27;1306;60;1246
2013-11-29;1307;60;1247
2013-12-01;1308;60;1248
2013-12-03;1308;60;1248
2013-12-05;1310;60;1250
2013-12-07;1311;60;1251
2013-12-09;1309;60;1249
2013-12-11;1312;61;1251
2013-12-13;1313;61;1252
2013-12-15;1313;61;1252
2013-12-17;1316;61;1255
2013-12-19;1317;61;1256
2013-12-21;1319;62;1257
2013-12-23;1317;61;1256
2013-12-25;1320;61;1259
2013-12-27;1323;61;1262
2013-12-29;1323;61;1262
2013-12-31;1321;61;1260
2014-01-02;1323;61;1262
2014-01-04;1323;61;1262
2014-01-06;1324;61;1263
2014-01-08;1324;61;1263
2014-01-10;1323;61;1262
2014-01-12;1325;61;1264
2014-01-14;1331;61;1270
2014-01-16;1334;61;1273
2014-01-18;1336;61;1275
2014-01-20;1334;61;1273
2014-01-22;1336;61;1275
2014-01-24;1336;61;1275
2014-01-26;1337;60;1277
2014-01-28;1339;60;1279
2014-01-30;1341;60;1281
2014-02-01;1342;60;1282
2014-02-03;1344;60;1284
2014-02-05;1347;60;1287
2014-02-07;1346;60;1286
2014-02-09;1347;60;1287
2014-02-11;1348;60;1288
2014-02-13;1350;60;1290
2014-02-15;1349;60;1289
2014-02-17;1349;60;1289
2014-02-19;1353;60;1293
2014-02-21;1354;60;1294
2014-02-23;1353;60;1293
2014-02-25;1353;59;1294
2014-02-27;1353;60;1293
2014-03-01;1355;60;1295
2014-03-03;1356;60;1296
2014-03-05;1353;60;1293
2014-03-07;1355;60;1295
2014-03-09;1354;60;1294
2014-03-11;1356;60;1296
2014-03-13;1358;61;1297
2014-03-15;1360;61;1299
2014-03-17;1362;61;1301
2014-03-19;1365;61;1304
2014-03-21;1368;61;1307
2014-03-23;1368;61;1307
2014-03-25;1367;61;1306
2014-03-27;1368;61;1307
2014-03-29;1368;62;1306
2014-03-31;1370;64;1306
2014-04-02;1376;63;1313
2014-04-04;1379;64;1315
2014-04-06;1380;66;1314
2014-04-08;1382;65;1317
2014-04-10;1386;65;1321
2014-04-12;1390;64;1326
2014-04-14;1391;65;1326
2014-04-16;1392;65;1327
2014-04-18;1396;65;1331
2014-04-20;1397;65;1332
2014-04-22;1397;65;1332
2014-04-24;1395;65;1330
2014-04-26;1396;65;1331
2014-04-28;1394;65;1329
2014-04-30;1395;64;1331
2014-05-02;1393;64;1329
2014-05-04;1393;64;1329
