date;followers;following;fans
2013-04-17;3201;29;3172
2013-04-18;3203;29;3174
2013-04-19;3205;29;3176
2013-04-20;3203;29;3174
2013-04-21;3205;29;3176
2013-04-22;3211;29;3182
2013-04-23;3215;29;3186
2013-04-24;3217;29;3188
2013-04-25;3224;29;3195
2013-04-27;3227;29;3198
2013-04-28;3230;29;3201
2013-04-29;3233;29;3204
2013-04-30;3236;29;3207
2013-05-01;3240;29;3211
2013-05-02;3248;29;3219
2013-05-03;3256;29;3227
2013-05-04;3260;29;3231
2013-05-05;3261;29;3232
2013-05-06;3273;29;3244
2013-05-08;3277;29;3248
2013-05-09;3283;29;3254
2013-05-10;3286;29;3257
2013-05-11;3284;29;3255
2013-05-12;3287;29;3258
2013-05-13;3293;29;3264
2013-05-14;3297;29;3268
2013-05-15;3305;29;3276
2013-05-16;3317;29;3288
2013-05-18;3320;29;3291
2013-05-19;3321;29;3292
2013-05-20;3328;29;3299
2013-05-21;3332;29;3303
2013-05-22;3338;29;3309
2013-05-23;3338;29;3309
2013-05-24;3339;29;3310
2013-05-25;3345;29;3316
2013-05-26;3349;29;3320
2013-05-28;3351;29;3322
2013-05-29;3355;29;3326
2013-05-30;3361;29;3332
2013-05-31;3366;29;3337
2013-06-01;3372;29;3343
2013-06-02;3379;29;3350
2013-06-03;3389;29;3360
2013-06-04;3393;29;3364
2013-06-05;3406;29;3377
2013-06-07;3408;29;3379
2013-06-08;3412;29;3383
2013-06-09;3417;29;3388
2013-06-10;3418;29;3389
2013-06-11;3421;29;3392
2013-06-20;3458;29;3429
2013-06-21;3466;29;3437
2013-06-22;3475;29;3446
2013-06-23;3482;29;3453
2013-06-24;3490;32;3458
2013-06-26;3492;32;3460
2013-06-27;3501;32;3469
2013-06-28;3506;32;3474
2013-06-29;3515;32;3483
2013-06-30;3525;32;3493
2013-07-01;3525;32;3493
2013-07-02;3527;32;3495
2013-07-03;3539;32;3507
2013-07-05;3537;32;3505
2013-07-06;3537;32;3505
2013-07-07;3541;32;3509
2013-07-08;3545;32;3513
2013-07-09;3549;32;3517
2013-07-10;3553;32;3521
2013-07-11;3560;32;3528
2013-07-12;3575;32;3543
2013-07-14;3580;32;3548
2013-07-15;3592;32;3560
2013-07-16;3597;32;3565
2013-07-17;3598;32;3566
2013-07-18;3604;32;3572
2013-07-19;3606;32;3574
2013-07-20;3606;32;3574
2013-07-21;3613;32;3581
2013-07-23;3615;31;3584
2013-07-24;3622;31;3591
2013-07-25;3631;31;3600
2013-07-26;3637;31;3606
2013-07-27;3641;31;3610
2013-07-28;3643;31;3612
2013-07-29;3642;31;3611
2013-07-30;3649;31;3618
2013-08-01;3654;31;3623
2013-08-02;3654;31;3623
2013-08-03;3654;31;3623
2013-08-04;3657;31;3626
2013-08-05;3659;31;3628
2013-08-06;3665;31;3634
2013-08-07;3668;31;3637
2013-08-09;3675;31;3644
2013-08-10;3679;31;3648
2013-08-11;3682;31;3651
2013-08-12;3687;31;3656
2013-08-13;3689;31;3658
2013-08-14;3689;31;3658
2013-08-15;3698;31;3667
2013-08-17;3701;31;3670
2013-08-18;3706;31;3675
2013-08-19;3713;31;3682
2013-08-20;3720;31;3689
2013-08-21;3721;31;3690
2013-08-22;3728;31;3697
2013-08-24;3732;31;3701
2013-08-25;3734;31;3703
2013-08-26;3739;31;3708
2013-08-27;3743;31;3712
2013-08-28;3743;31;3712
2013-08-29;3750;31;3719
2013-08-30;3758;31;3727
2013-08-31;3764;31;3733
2013-09-02;3771;31;3740
2013-09-03;3774;31;3743
2013-09-04;3776;31;3745
2013-09-05;3783;31;3752
2013-09-06;3790;31;3759
2013-09-08;3794;31;3763
2013-09-09;3798;31;3767
2013-09-10;3811;31;3780
2013-09-11;3812;30;3782
2013-09-12;3818;30;3788
2013-09-13;3820;30;3790
2013-09-14;3828;30;3798
2013-09-16;3832;30;3802
2013-09-17;3835;30;3805
2013-09-18;3838;30;3808
2013-09-19;3836;30;3806
2013-09-20;3843;30;3813
2013-09-22;3844;30;3814
2013-09-23;3849;30;3819
2013-09-24;3849;30;3819
2013-09-25;3849;30;3819
2013-09-26;3856;30;3826
2013-09-27;3871;30;3841
2013-09-29;3870;30;3840
2013-09-30;3875;30;3845
2013-10-01;3880;30;3850
2013-10-02;3882;30;3852
2013-10-03;3885;30;3855
2013-10-05;3891;30;3861
2013-10-06;3893;30;3863
2013-10-07;3899;30;3869
2013-10-08;3905;30;3875
2013-10-09;3917;31;3886
2013-10-11;3919;31;3888
2013-10-12;3920;31;3889
2013-10-13;3921;31;3890
2013-10-14;3928;31;3897
2013-10-15;3936;31;3905
2013-10-17;3941;31;3910
2013-10-18;3944;31;3913
2013-10-19;3945;31;3914
2013-10-20;3944;31;3913
2013-10-21;3940;31;3909
2013-10-23;3946;31;3915
2013-10-24;3956;31;3925
2013-10-25;3961;31;3930
2013-10-26;3970;31;3939
2013-10-27;3976;31;3945
2013-10-28;3987;31;3956
2013-10-30;3990;31;3959
2013-10-31;4000;31;3969
2013-11-01;4007;31;3976
2013-11-02;4013;31;3982
2013-11-03;4020;31;3989
2013-11-05;4025;31;3994
2013-11-06;4029;31;3998
2013-11-07;4039;31;4008
2013-11-08;4050;31;4019
2013-11-10;4061;31;4030
2013-11-11;4074;31;4043
2013-11-12;4081;31;4050
2013-11-13;4089;31;4058
2013-11-14;4100;31;4069
2013-11-16;4107;31;4076
2013-11-17;4121;31;4090
2013-11-18;4134;31;4103
2013-11-19;4153;31;4122
2013-11-21;4166;31;4135
2013-11-22;4182;31;4151
2013-11-23;4194;31;4163
2013-11-24;4226;31;4195
2013-11-26;4246;31;4215
2013-11-27;4253;31;4222
2013-11-28;4262;31;4231
2013-11-29;4274;31;4243
2013-11-30;4290;31;4259
2013-12-02;4302;31;4271
2013-12-03;4317;31;4286
2013-12-04;4329;31;4298
2013-12-05;4343;31;4312
2013-12-07;4360;31;4329
2013-12-08;4363;31;4332
2013-12-09;4374;31;4343
2013-12-10;4390;31;4359
2013-12-12;4429;31;4398
2013-12-13;4439;31;4408
2013-12-14;4447;31;4416
2013-12-15;4475;31;4444
2013-12-17;4496;31;4465
2013-12-18;4520;31;4489
2013-12-19;4544;31;4513
2013-12-20;4577;31;4546
2013-12-22;4591;31;4560
2013-12-23;4627;31;4596
2013-12-24;4648;31;4617
2013-12-25;4681;31;4650
2013-12-27;4693;31;4662
2013-12-28;4705;31;4674
2013-12-29;4718;31;4687
2013-12-31;4761;31;4730
2014-01-01;4762;31;4731
2014-01-02;4774;31;4743
2014-01-03;4842;31;4811
2014-01-05;4912;31;4881
2014-01-06;4951;31;4920
2014-01-07;5004;31;4973
2014-01-09;5032;31;5001
2014-01-10;5069;31;5038
2014-01-11;5102;31;5071
2014-01-12;5145;31;5114
2014-01-13;5172;31;5141
2014-01-14;5203;31;5172
2014-01-15;5237;31;5206
2014-01-16;5282;31;5251
2014-01-17;5323;31;5292
2014-01-18;5360;31;5329
2014-01-19;5394;31;5363
2014-01-20;5448;31;5417
2014-01-21;5506;31;5475
2014-01-22;5571;31;5540
2014-01-23;5614;31;5583
2014-01-24;5653;31;5622
2014-01-25;5662;31;5631
2014-01-26;5664;31;5633
2014-01-27;5668;31;5637
2014-01-28;5672;31;5641
2014-01-30;5674;31;5643
2014-01-31;5676;31;5645
2014-02-01;5683;31;5652
2014-02-02;5687;31;5656
2014-02-03;5695;31;5664
2014-02-04;5696;31;5665
2014-02-05;5699;31;5668
2014-02-06;5701;32;5669
2014-02-07;5706;32;5674
2014-02-08;5715;32;5683
2014-02-09;5716;32;5684
2014-02-10;5717;32;5685
2014-02-11;5721;32;5689
2014-02-12;5725;32;5693
2014-02-13;5724;32;5692
2014-02-14;5730;32;5698
2014-02-15;5730;32;5698
2014-02-16;5734;32;5702
2014-02-17;5739;32;5707
2014-02-18;5741;32;5709
2014-02-19;5745;32;5713
2014-02-20;5744;32;5712
2014-02-21;5742;32;5710
2014-02-22;5744;32;5712
2014-02-23;5745;32;5713
2014-02-24;5752;32;5720
2014-02-25;5754;32;5722
2014-02-26;5758;32;5726
2014-02-27;5760;32;5728
2014-02-28;5762;32;5730
2014-03-01;5765;32;5733
2014-03-02;5768;32;5736
2014-03-03;5775;32;5743
