date;followers;following;fans
2013-04-18;9148;1968;7180
2013-04-20;9167;1967;7200
2013-04-22;9180;1967;7213
2013-04-23;9198;1966;7232
2013-04-25;9206;1966;7240
2013-04-26;9212;1966;7246
2013-04-27;9218;1966;7252
2013-04-28;9223;1966;7257
2013-04-29;9236;1967;7269
2013-05-01;9238;1966;7272
2013-05-02;9242;1966;7276
2013-05-03;9243;1966;7277
2013-05-05;9257;1966;7291
2013-05-06;9268;1966;7302
2013-05-07;9274;1966;7308
2013-05-08;9278;1966;7312
2013-05-09;9279;1965;7314
2013-05-11;9247;1936;7311
2013-05-12;9245;1936;7309
2013-05-13;9245;1935;7310
2013-05-14;9265;1945;7320
2013-05-15;9287;1952;7335
2013-05-16;9295;1952;7343
2013-05-17;9306;1958;7348
2013-05-18;9314;1963;7351
2013-05-19;9318;1963;7355
2013-05-20;9323;1963;7360
2013-05-21;9336;1963;7373
2013-05-22;9344;1963;7381
2013-05-23;9351;1963;7388
2013-05-24;9366;1963;7403
2013-05-25;9377;1963;7414
2013-05-26;9396;1963;7433
2013-05-27;9417;1963;7454
2013-05-28;9429;1962;7467
2013-05-29;9439;1962;7477
2013-05-30;9463;1962;7501
2013-05-31;9478;1962;7516
2013-06-01;9491;1962;7529
2013-06-02;9509;1962;7547
2013-06-03;9521;1962;7559
2013-06-04;9531;1962;7569
2013-06-05;9542;1962;7580
2013-06-06;9557;1962;7595
2013-06-07;9566;1962;7604
2013-06-08;9582;1962;7620
2013-06-09;9583;1962;7621
2013-06-10;9588;1962;7626
2013-06-11;9595;1962;7633
2013-06-20;9658;1958;7700
2013-06-21;9668;1958;7710
2013-06-22;9690;1958;7732
2013-06-23;9701;1958;7743
2013-06-24;9710;1958;7752
2013-06-25;9717;1958;7759
2013-06-26;9744;1958;7786
2013-06-27;9757;1958;7799
2013-06-28;9770;1958;7812
2013-06-29;9786;1958;7828
2013-06-30;9801;1958;7843
2013-07-02;9828;1958;7870
2013-07-03;9838;1958;7880
2013-07-04;9851;1958;7893
2013-07-05;9867;1958;7909
2013-07-06;9877;1958;7919
2013-07-07;9886;1958;7928
2013-07-08;9900;1958;7942
2013-07-10;9921;1958;7963
2013-07-11;9934;1958;7976
2013-07-12;9953;1958;7995
2013-07-13;9960;1957;8003
2013-07-14;9966;1957;8009
2013-07-15;9968;1957;8011
2013-07-16;9980;1957;8023
2013-07-17;9991;1957;8034
2013-07-18;9999;1956;8043
2013-07-19;10007;1956;8051
2013-07-20;10013;1956;8057
2013-07-21;10020;1956;8064
2013-07-22;10025;1956;8069
2013-07-23;10034;1956;8078
2013-07-24;10048;1956;8092
2013-07-25;10050;1956;8094
2013-07-26;10051;1956;8095
2013-07-27;10050;1947;8103
2013-07-28;10045;1947;8098
