date;followers;following;fans
2013-04-18;6646;78;6568
2013-04-19;6645;78;6567
2013-04-20;6656;78;6578
2013-04-21;6662;78;6584
2013-04-22;6661;78;6583
2013-04-23;6663;78;6585
2013-04-24;6661;78;6583
2013-04-25;6670;78;6592
2013-04-26;6673;78;6595
2013-04-27;6678;78;6600
2013-04-28;6679;78;6601
2013-04-29;6684;78;6606
2013-04-30;6695;78;6617
2013-05-01;6702;78;6624
2013-05-02;6708;78;6630
2013-05-03;6715;78;6637
2013-05-04;6714;78;6636
2013-05-05;6719;78;6641
2013-05-06;6719;78;6641
2013-05-07;6727;78;6649
2013-05-08;6734;78;6656
2013-05-09;6744;78;6666
2013-05-10;6750;78;6672
2013-05-11;6747;78;6669
2013-05-12;6748;78;6670
2013-05-13;6766;78;6688
2013-05-14;6768;78;6690
2013-05-15;6777;78;6699
2013-05-16;6781;78;6703
2013-05-17;6785;78;6707
2013-05-18;6791;78;6713
2013-05-19;6792;78;6714
2013-05-20;6797;78;6719
2013-05-21;6803;78;6725
2013-05-22;6809;78;6731
2013-05-23;6807;78;6729
2013-05-24;6810;78;6732
2013-05-25;6823;78;6745
2013-05-26;6831;78;6753
2013-05-27;6837;78;6759
2013-05-28;6838;78;6760
2013-05-29;6866;77;6789
2013-05-30;6882;77;6805
2013-05-31;6899;77;6822
2013-06-01;6909;77;6832
2013-06-02;6936;77;6859
2013-06-03;6940;76;6864
2013-06-04;6948;76;6872
2013-06-05;6957;76;6881
2013-06-06;6960;76;6884
2013-06-07;6965;76;6889
2013-06-08;6972;76;6896
2013-06-09;6984;76;6908
2013-06-10;7001;76;6925
2013-06-11;7020;76;6944
2013-06-20;7141;76;7065
2013-06-21;7149;76;7073
2013-06-22;7162;76;7086
2013-06-23;7166;76;7090
2013-06-24;7166;76;7090
2013-06-25;7177;76;7101
2013-06-26;7187;76;7111
2013-06-27;7214;76;7138
2013-06-28;7232;76;7156
2013-06-29;7259;76;7183
2013-06-30;7280;76;7204
2013-07-02;7296;76;7220
2013-07-03;7314;76;7238
2013-07-04;7324;76;7248
2013-07-05;7333;76;7257
2013-07-06;7333;76;7257
2013-07-07;7348;76;7272
2013-07-08;7363;76;7287
2013-07-10;7385;76;7309
2013-07-11;7416;76;7340
2013-07-12;7486;76;7410
2013-07-13;7501;76;7425
2013-07-14;7517;76;7441
2013-07-15;7560;76;7484
2013-07-16;7599;76;7523
2013-07-17;7616;76;7540
2013-07-18;7647;78;7569
2013-07-19;7669;78;7591
2013-07-20;7692;78;7614
2013-07-21;7695;80;7615
2013-07-22;7716;80;7636
2013-07-23;7736;81;7655
2013-07-24;7745;77;7668
