date;followers;following;fans
2013-04-18;1613;177;1436
2013-04-20;1617;177;1440
2013-04-22;1619;177;1442
2013-04-24;1619;177;1442
2013-04-26;1620;177;1443
2013-04-28;1625;177;1448
2013-04-30;1624;176;1448
2013-05-02;1630;176;1454
2013-05-04;1632;177;1455
2013-05-06;1632;177;1455
2013-05-08;1631;177;1454
2013-05-10;1630;177;1453
2013-05-12;1629;177;1452
2013-05-14;1631;177;1454
2013-05-16;1630;177;1453
2013-05-18;1632;177;1455
2013-05-20;1630;177;1453
2013-05-22;1632;177;1455
2013-05-24;1631;177;1454
2013-05-26;1632;177;1455
2013-05-28;1635;177;1458
2013-05-30;1639;177;1462
2013-06-01;1638;177;1461
2013-06-03;1639;177;1462
2013-06-05;1642;177;1465
2013-06-07;1641;177;1464
2013-06-09;1642;177;1465
2013-06-11;1643;177;1466
2013-06-20;1646;177;1469
2013-06-22;1647;177;1470
2013-06-24;1646;177;1469
2013-06-26;1645;176;1469
2013-06-28;1646;176;1470
2013-06-30;1648;176;1472
2013-07-02;1647;176;1471
2013-07-04;1647;177;1470
2013-07-06;1648;177;1471
2013-07-08;1650;177;1473
2013-07-10;1650;177;1473
2013-07-12;1650;177;1473
2013-07-14;1652;177;1475
2013-07-16;1656;177;1479
2013-07-18;1654;177;1477
2013-07-20;1653;177;1476
2013-07-22;1655;177;1478
2013-07-24;1656;177;1479
2013-07-26;1655;177;1478
2013-07-28;1655;177;1478
2013-07-30;1654;177;1477
2013-08-01;1655;177;1478
2013-08-03;1656;177;1479
2013-08-05;1658;177;1481
2013-08-07;1658;177;1481
2013-08-09;1658;177;1481
2013-08-11;1666;177;1489
2013-08-13;1666;177;1489
2013-08-15;1668;177;1491
2013-08-17;1669;177;1492
2013-08-19;1668;177;1491
2013-08-21;1672;177;1495
2013-08-23;1673;177;1496
2013-08-25;1672;177;1495
2013-08-27;1671;176;1495
2013-08-29;1673;176;1497
2013-08-31;1672;176;1496
2013-09-02;1674;176;1498
2013-09-04;1675;176;1499
2013-09-06;1675;176;1499
2013-09-08;1675;176;1499
2013-09-10;1678;176;1502
2013-09-12;1676;176;1500
2013-09-14;1678;176;1502
2013-09-16;1678;176;1502
2013-09-18;1678;176;1502
2013-09-20;1682;176;1506
2013-09-22;1685;176;1509
2013-09-24;1683;176;1507
2013-09-26;1682;176;1506
2013-09-28;1681;176;1505
2013-09-30;1682;176;1506
2013-10-02;1681;176;1505
2013-10-04;1682;176;1506
2013-10-06;1682;176;1506
2013-10-08;1682;176;1506
2013-10-10;1682;176;1506
2013-10-12;1681;176;1505
2013-10-14;1681;176;1505
2013-10-16;1683;176;1507
2013-10-18;1680;176;1504
2013-10-20;1678;176;1502
2013-10-22;1677;176;1501
2013-10-24;1677;176;1501
2013-10-26;1677;176;1501
2013-10-28;1679;176;1503
2013-10-30;1682;176;1506
2013-11-01;1683;176;1507
2013-11-03;1683;176;1507
2013-11-05;1682;176;1506
2013-11-07;1680;176;1504
2013-11-09;1679;176;1503
2013-11-11;1676;176;1500
2013-11-13;1679;176;1503
2013-11-15;1680;176;1504
2013-11-17;1680;176;1504
2013-11-19;1684;176;1508
2013-11-21;1682;176;1506
2013-11-23;1683;176;1507
2013-11-25;1684;176;1508
2013-11-27;1686;176;1510
2013-11-29;1688;176;1512
2013-12-01;1686;176;1510
2013-12-03;1688;176;1512
2013-12-05;1689;176;1513
2013-12-07;1690;176;1514
2013-12-09;1690;176;1514
2013-12-11;1690;176;1514
2013-12-13;1693;176;1517
2013-12-15;1693;176;1517
2013-12-17;1693;176;1517
2013-12-19;1694;176;1518
2013-12-21;1697;176;1521
2013-12-23;1698;176;1522
2013-12-25;1698;176;1522
2013-12-27;1699;176;1523
2013-12-29;1701;176;1525
2013-12-31;1702;176;1526
2014-01-02;1702;176;1526
2014-01-04;1703;176;1527
2014-01-06;1701;176;1525
2014-01-08;1702;176;1526
2014-01-10;1703;176;1527
