date;followers;following;fans
2013-04-17;4919;84;4835
2013-04-18;4913;86;4827
2013-04-19;4912;87;4825
2013-04-20;4910;87;4823
2013-04-21;4908;87;4821
2013-04-22;4907;87;4820
2013-04-23;4907;87;4820
2013-04-24;4907;87;4820
2013-04-25;4904;87;4817
2013-04-27;4905;87;4818
2013-04-28;4906;87;4819
2013-04-29;4905;87;4818
2013-04-30;4905;87;4818
2013-05-01;4902;87;4815
2013-05-02;4903;87;4816
2013-05-03;4903;87;4816
2013-05-04;4903;87;4816
2013-05-05;4903;88;4815
2013-05-07;4900;89;4811
2013-05-08;4901;90;4811
2013-05-09;4899;89;4810
2013-05-10;4875;89;4786
2013-05-11;4808;89;4719
2013-05-12;4806;89;4717
2013-05-13;4805;89;4716
2013-05-14;4867;89;4778
2013-05-15;4874;89;4785
2013-05-17;4881;89;4792
2013-05-18;4893;89;4804
2013-05-19;4892;88;4804
2013-05-20;4893;88;4805
2013-05-21;4890;89;4801
2013-05-22;4890;89;4801
2013-05-23;4891;89;4802
2013-05-24;4889;90;4799
2013-05-25;4888;90;4798
2013-05-27;4887;90;4797
2013-05-28;4886;90;4796
2013-05-29;4886;90;4796
2013-05-30;4886;90;4796
2013-05-31;4886;90;4796
2013-06-01;4884;90;4794
2013-06-02;4887;90;4797
2013-06-03;4886;91;4795
2013-06-04;4885;91;4794
2013-06-06;4885;90;4795
2013-06-07;4886;90;4796
2013-06-08;4884;90;4794
2013-06-09;4884;90;4794
2013-06-10;4882;90;4792
2013-06-11;4882;90;4792
2013-06-20;4874;90;4784
2013-06-21;4874;90;4784
2013-06-22;4875;90;4785
2013-06-23;4873;90;4783
2013-06-24;4873;90;4783
2013-06-26;4872;90;4782
2013-06-27;4873;90;4783
2013-06-28;4872;90;4782
2013-06-29;4872;90;4782
2013-06-30;4870;90;4780
2013-07-01;4871;90;4781
2013-07-02;4872;91;4781
2013-07-04;4873;91;4782
2013-07-05;4876;91;4785
2013-07-06;4877;91;4786
2013-07-07;4874;90;4784
2013-07-08;4871;90;4781
2013-07-09;4869;90;4779
2013-07-10;4870;90;4780
2013-07-11;4871;90;4781
2013-07-13;4870;90;4780
2013-07-14;4870;91;4779
2013-07-15;4873;91;4782
2013-07-16;4872;91;4781
2013-07-17;4873;91;4782
2013-07-18;4875;91;4784
2013-07-19;4875;91;4784
2013-07-20;4873;91;4782
2013-07-21;4872;91;4781
2013-07-23;4871;91;4780
2013-07-24;4872;91;4781
2013-07-25;4873;91;4782
2013-07-26;4871;91;4780
2013-07-27;4865;91;4774
2013-07-28;4863;91;4772
2013-07-29;4863;91;4772
2013-07-31;4865;91;4774
2013-08-01;4865;91;4774
2013-08-02;4867;91;4776
2013-08-03;4867;90;4777
2013-08-04;4867;90;4777
2013-08-05;4866;90;4776
2013-08-06;4865;89;4776
2013-08-08;4863;89;4774
2013-08-09;4863;90;4773
2013-08-10;4861;91;4770
2013-08-11;4860;91;4769
2013-08-12;4861;91;4770
2013-08-13;4859;91;4768
2013-08-14;4861;93;4768
2013-08-16;4861;93;4768
2013-08-17;4861;93;4768
2013-08-18;4860;93;4767
2013-08-19;4860;96;4764
2013-08-20;4858;97;4761
2013-08-21;4858;97;4761
2013-08-22;4857;98;4759
2013-08-24;4859;98;4761
2013-08-25;4859;98;4761
2013-08-26;4857;98;4759
2013-08-27;4857;98;4759
2013-08-28;4856;98;4758
2013-08-29;4860;100;4760
2013-08-30;4864;101;4763
2013-09-01;4864;101;4763
2013-09-02;4863;101;4762
2013-09-03;4863;101;4762
2013-09-04;4861;101;4760
2013-09-05;4860;101;4759
2013-09-06;4857;101;4756
2013-09-08;4856;101;4755
2013-09-09;4856;101;4755
2013-09-10;4855;101;4754
2013-09-11;4857;101;4756
2013-09-12;4858;101;4757
2013-09-13;4860;101;4759
2013-09-15;4859;101;4758
2013-09-16;4859;101;4758
2013-09-17;4857;101;4756
2013-09-18;4858;101;4757
2013-09-19;4857;101;4756
2013-09-20;4860;95;4765
2013-09-22;4857;95;4762
2013-09-23;4855;95;4760
2013-09-24;4855;95;4760
2013-09-25;4853;95;4758
2013-09-26;4851;98;4753
2013-09-27;4849;88;4761
2013-09-29;4849;88;4761
2013-09-30;4846;89;4757
2013-10-01;4847;90;4757
2013-10-02;4848;91;4757
2013-10-03;4846;92;4754
2013-10-05;4843;92;4751
2013-10-06;4841;92;4749
2013-10-07;4842;92;4750
2013-10-08;4839;92;4747
2013-10-09;4839;92;4747
2013-10-11;4836;92;4744
2013-10-12;4837;92;4745
2013-10-13;4838;92;4746
2013-10-14;4837;92;4745
2013-10-15;4837;92;4745
2013-10-17;4836;92;4744
2013-10-18;4830;92;4738
2013-10-19;4828;93;4735
2013-10-20;4829;94;4735
2013-10-21;4828;94;4734
2013-10-23;4828;94;4734
2013-10-24;4829;94;4735
2013-10-25;4827;94;4733
2013-10-26;4825;94;4731
2013-10-27;4827;94;4733
2013-10-28;4829;95;4734
2013-10-30;4828;95;4733
2013-10-31;4829;95;4734
2013-11-01;4828;95;4733
2013-11-02;4828;95;4733
2013-11-04;4829;95;4734
2013-11-05;4830;97;4733
2013-11-06;4833;98;4735
2013-11-07;4834;98;4736
2013-11-08;4836;98;4738
2013-11-10;4833;98;4735
2013-11-11;4832;99;4733
2013-11-12;4830;99;4731
2013-11-13;4827;99;4728
2013-11-14;4830;100;4730
2013-11-16;4831;100;4731
2013-11-17;4829;100;4729
2013-11-18;4829;100;4729
2013-11-19;4827;102;4725
2013-11-21;4828;102;4726
2013-11-22;4827;101;4726
2013-11-23;4825;101;4724
2013-11-24;4825;101;4724
2013-11-26;4826;101;4725
2013-11-27;4825;101;4724
2013-11-28;4825;101;4724
2013-11-29;4822;101;4721
2013-11-30;4822;102;4720
2013-12-02;4821;102;4719
2013-12-03;4822;102;4720
2013-12-04;4821;102;4719
2013-12-05;4821;102;4719
2013-12-07;4822;102;4720
2013-12-08;4824;102;4722
2013-12-09;4824;102;4722
2013-12-10;4822;102;4720
2013-12-12;4822;103;4719
2013-12-13;4823;105;4718
2013-12-14;4823;105;4718
2013-12-15;4823;105;4718
2013-12-17;4823;105;4718
2013-12-18;4822;105;4717
2013-12-19;4821;105;4716
