date;followers;following;fans
2013-04-18;8061;341;7720
2013-04-19;8068;341;7727
2013-04-20;8072;342;7730
2013-04-21;8085;343;7742
2013-04-22;8094;343;7751
2013-04-23;8109;343;7766
2013-04-24;8122;343;7779
2013-04-25;8129;340;7789
2013-04-26;8138;340;7798
2013-04-27;8158;339;7819
2013-04-28;8168;339;7829
2013-04-29;8168;339;7829
2013-04-30;8170;341;7829
2013-05-01;8181;341;7840
2013-05-02;8179;341;7838
2013-05-03;8187;341;7846
2013-05-04;8195;341;7854
2013-05-05;8206;338;7868
2013-05-06;8211;338;7873
2013-05-07;8223;339;7884
2013-05-08;8228;340;7888
2013-05-09;8235;341;7894
2013-05-10;8241;341;7900
2013-05-11;8243;341;7902
2013-05-12;8264;341;7923
2013-05-13;8279;342;7937
2013-05-14;8316;343;7973
2013-05-15;8327;343;7984
2013-05-16;8341;343;7998
2013-05-17;8355;343;8012
2013-05-18;8367;344;8023
2013-05-19;8370;344;8026
2013-05-20;8372;345;8027
2013-05-21;8370;345;8025
2013-05-22;8381;346;8035
2013-05-23;8394;346;8048
2013-05-24;8398;346;8052
2013-05-25;8417;346;8071
2013-05-26;8436;347;8089
2013-05-27;8438;347;8091
2013-05-28;8443;347;8096
2013-05-29;8444;348;8096
2013-05-30;8452;348;8104
2013-05-31;8462;348;8114
2013-06-01;8465;348;8117
2013-06-02;8484;348;8136
2013-06-03;8521;348;8173
2013-06-04;8536;349;8187
2013-06-05;8537;349;8188
2013-06-06;8543;348;8195
2013-06-07;8552;347;8205
2013-06-08;8552;347;8205
2013-06-09;8563;347;8216
2013-06-10;8572;347;8225
2013-06-11;8570;347;8223
2013-06-20;8613;350;8263
2013-06-21;8617;348;8269
2013-06-22;8630;348;8282
2013-06-23;8646;349;8297
2013-06-24;8651;351;8300
2013-06-25;8668;351;8317
2013-06-26;8689;354;8335
2013-06-27;8709;355;8354
2013-06-28;8729;355;8374
2013-06-29;8731;355;8376
2013-06-30;8739;357;8382
2013-07-01;8742;358;8384
2013-07-02;8753;358;8395
2013-07-03;8762;357;8405
2013-07-04;8765;356;8409
2013-07-05;8779;356;8423
2013-07-06;8801;356;8445
2013-07-07;8818;358;8460
2013-07-08;8826;358;8468
2013-07-10;8870;361;8509
2013-07-11;8880;362;8518
2013-07-12;8882;361;8521
2013-07-13;8889;361;8528
2013-07-14;8890;362;8528
2013-07-15;8898;363;8535
2013-07-16;8906;363;8543
2013-07-17;8908;363;8545
2013-07-18;8921;362;8559
2013-07-19;8918;362;8556
2013-07-20;8921;362;8559
2013-07-21;8925;361;8564
2013-07-22;8927;361;8566
2013-07-23;8937;364;8573
2013-07-24;8943;364;8579
2013-07-25;8944;363;8581
2013-07-26;8944;363;8581
2013-07-27;8947;363;8584
2013-07-28;8950;363;8587
2013-07-29;8951;363;8588
2013-07-30;8950;363;8587
2013-07-31;8963;364;8599
2013-08-01;8965;364;8601
2013-08-02;8972;364;8608
2013-08-03;8985;362;8623
2013-08-04;8981;362;8619
2013-08-05;8981;362;8619
2013-08-06;8985;362;8623
2013-08-07;8987;362;8625
2013-08-08;8995;362;8633
2013-08-09;9015;362;8653
2013-08-10;9025;362;8663
2013-08-11;9031;363;8668
2013-08-12;9038;364;8674
2013-08-13;9045;364;8681
2013-08-14;9058;364;8694
2013-08-15;9061;364;8697
2013-08-16;9070;366;8704
2013-08-17;9095;371;8724
2013-08-18;9203;371;8832
2013-08-19;9226;371;8855
2013-08-20;9231;372;8859
2013-08-21;9244;372;8872
2013-08-22;9270;373;8897
2013-08-23;9284;373;8911
2013-08-24;9291;373;8918
2013-08-25;9295;373;8922
2013-08-26;9297;374;8923
2013-08-27;9304;374;8930
2013-08-28;9304;374;8930
2013-08-29;9308;375;8933
2013-08-30;9312;375;8937
2013-08-31;9317;374;8943
2013-09-01;9314;374;8940
2013-09-02;9325;374;8951
2013-09-03;9332;374;8958
2013-09-04;9342;374;8968
2013-09-05;9343;374;8969
2013-09-06;9348;375;8973
2013-09-07;9350;375;8975
2013-09-08;9351;375;8976
2013-09-09;9352;374;8978
2013-09-10;9356;375;8981
2013-09-11;9364;373;8991
2013-09-12;9367;373;8994
2013-09-13;9370;372;8998
2013-09-14;9373;372;9001
2013-09-15;9375;374;9001
2013-09-16;9385;376;9009
2013-09-17;9389;376;9013
2013-09-18;9400;375;9025
2013-09-19;9410;374;9036
2013-09-20;9412;375;9037
2013-09-21;9420;375;9045
2013-09-22;9425;375;9050
2013-09-23;9420;375;9045
2013-09-24;9428;375;9053
2013-09-25;9437;375;9062
2013-09-26;9438;375;9063
2013-09-27;9435;375;9060
2013-09-28;9432;376;9056
2013-09-29;9431;376;9055
2013-10-01;9436;377;9059
2013-10-02;9439;377;9062
2013-10-03;9443;377;9066
2013-10-04;9436;377;9059
2013-10-05;9444;378;9066
2013-10-06;9447;378;9069
2013-10-07;9451;378;9073
2013-10-08;9457;379;9078
2013-10-09;9461;379;9082
2013-10-10;9464;380;9084
2013-10-11;9468;380;9088
2013-10-12;9469;380;9089
2013-10-13;9475;379;9096
2013-10-14;9480;379;9101
2013-10-15;9480;378;9102
2013-10-16;9479;378;9101
2013-10-17;9485;379;9106
2013-10-18;9496;379;9117
