date;followers;following;fans
2013-09-11;3709;80;3629
2013-09-12;3718;80;3638
2013-09-14;3722;80;3642
2013-09-15;3726;80;3646
2013-09-16;3734;80;3654
2013-09-17;3739;80;3659
2013-09-18;3743;80;3663
2013-09-19;3746;80;3666
2013-09-21;3758;80;3678
2013-09-22;3763;80;3683
2013-09-23;3772;80;3692
2013-09-24;3777;80;3697
2013-09-25;3782;80;3702
2013-09-26;3785;80;3705
2013-09-28;3786;80;3706
2013-09-29;3792;80;3712
2013-09-30;3799;80;3719
2013-10-01;3807;80;3727
2013-10-02;3815;80;3735
2013-10-04;3821;80;3741
2013-10-05;3822;80;3742
2013-10-06;3831;80;3751
2013-10-07;3835;80;3755
2013-10-08;3844;80;3764
2013-10-10;3848;80;3768
2013-10-11;3855;80;3775
2013-10-12;3855;80;3775
2013-10-13;3858;80;3778
2013-10-14;3867;80;3787
2013-10-16;3872;80;3792
2013-10-17;3875;80;3795
2013-10-18;3882;80;3802
2013-10-19;3887;80;3807
2013-10-20;3895;80;3815
2013-10-22;3903;80;3823
2013-10-23;3907;80;3827
2013-10-24;3914;80;3834
2013-10-25;3928;80;3848
2013-10-26;3935;80;3855
2013-10-28;3937;80;3857
2013-10-29;3946;80;3866
2013-10-30;3951;80;3871
2013-10-31;3949;80;3869
2013-11-01;3953;80;3873
2013-11-03;3953;80;3873
2013-11-04;3957;80;3877
2013-11-05;3962;80;3882
2013-11-06;3966;80;3886
2013-11-07;3980;80;3900
2013-11-09;3982;80;3902
2013-11-10;3985;80;3905
2013-11-11;3990;80;3910
2013-11-12;3994;80;3914
2013-11-13;4004;80;3924
2013-11-15;4011;80;3931
2013-11-16;4016;80;3936
2013-11-17;4017;80;3937
2013-11-18;4024;80;3944
2013-11-20;4029;80;3949
2013-11-21;4035;80;3955
2013-11-22;4040;80;3960
2013-11-23;4049;80;3969
2013-11-25;4055;80;3975
2013-11-26;4063;80;3983
2013-11-27;4067;80;3987
2013-11-28;4072;80;3992
2013-11-30;4074;80;3994
2013-12-01;4075;80;3995
2013-12-02;4074;80;3994
2013-12-03;4081;80;4001
2013-12-05;4082;80;4002
2013-12-06;4083;80;4003
2013-12-07;4088;80;4008
2013-12-08;4092;80;4012
2013-12-09;4102;80;4022
2013-12-11;4105;80;4025
2013-12-12;4107;80;4027
2013-12-13;4114;80;4034
2013-12-14;4119;80;4039
2013-12-16;4120;80;4040
2013-12-17;4125;80;4045
2013-12-18;4128;80;4048
2013-12-19;4137;80;4057
2013-12-21;4143;80;4063
2013-12-22;4143;80;4063
2013-12-23;4150;80;4070
2013-12-25;4157;80;4077
2013-12-26;4157;80;4077
2013-12-27;4157;80;4077
2013-12-28;4162;80;4082
2013-12-30;4165;80;4085
2013-12-31;4171;80;4091
2014-01-01;4168;80;4088
2014-01-02;4170;80;4090
2014-01-04;4173;80;4093
2014-01-05;4176;80;4096
2014-01-06;4177;80;4097
2014-01-08;4181;80;4101
2014-01-09;4185;80;4105
2014-01-10;4191;80;4111
2014-01-11;4189;80;4109
2014-01-13;4194;80;4114
2014-01-14;4203;80;4123
2014-01-15;4207;80;4127
2014-01-17;4217;80;4137
2014-01-18;4225;80;4145
2014-01-19;4224;80;4144
2014-01-20;4224;80;4144
2014-01-22;4233;80;4153
2014-01-23;4243;80;4163
2014-01-24;4252;80;4172
2014-01-26;4258;80;4178
2014-01-27;4265;80;4185
2014-01-28;4270;80;4190
2014-01-30;4282;80;4202
2014-01-31;4295;80;4215
2014-02-01;4300;80;4220
2014-02-02;4311;80;4231
2014-02-04;4323;80;4243
2014-02-05;4326;80;4246
2014-02-06;4331;80;4251
2014-02-08;4335;80;4255
2014-02-09;4342;80;4262
2014-02-10;4354;80;4274
2014-02-12;4361;80;4281
2014-02-13;4372;80;4292
2014-02-14;4378;80;4298
2014-02-16;4381;80;4301
2014-02-17;4390;80;4310
2014-02-18;4398;80;4318
2014-02-20;4406;80;4326
2014-02-21;4411;80;4331
2014-02-22;4421;80;4341
2014-02-24;4429;80;4349
2014-02-25;4431;80;4351
2014-02-26;4437;80;4357
2014-02-28;4447;80;4367
2014-03-01;4451;80;4371
2014-03-02;4459;80;4379
2014-03-04;4464;80;4384
2014-03-05;4473;80;4393
2014-03-06;4481;80;4401
2014-03-08;4489;80;4409
2014-03-09;4493;80;4413
2014-03-11;4504;80;4424
2014-03-12;4506;80;4426
2014-03-13;4515;80;4435
2014-03-14;4525;80;4445
2014-03-16;4527;80;4447
2014-03-17;4534;80;4454
2014-03-19;4540;80;4460
2014-03-20;4548;80;4468
2014-03-21;4552;80;4472
2014-03-22;4557;80;4477
2014-03-24;4560;80;4480
2014-03-25;4566;80;4486
2014-03-27;4579;80;4499
2014-03-28;4585;80;4505
2014-03-29;4590;80;4510
2014-03-31;4591;80;4511
2014-04-01;4591;80;4511
2014-04-02;4596;80;4516
2014-04-04;4605;80;4525
2014-04-05;4610;80;4530
2014-04-06;4611;80;4531
2014-04-08;4618;80;4538
2014-04-09;4623;79;4544
2014-04-10;4629;79;4550
2014-04-12;4634;79;4555
2014-04-13;4633;79;4554
2014-04-14;4641;79;4562
2014-04-16;4647;79;4568
2014-04-17;4652;79;4573
2014-04-19;4658;79;4579
2014-04-20;4659;79;4580
2014-04-22;4663;79;4584
2014-04-23;4666;79;4587
2014-04-24;4669;79;4590
2014-04-26;4684;79;4605
2014-04-27;4686;79;4607
2014-04-28;4692;79;4613
2014-04-30;4704;79;4625
2014-05-01;4703;79;4624
2014-05-02;4703;79;4624
2014-05-04;4708;79;4629
2014-05-05;4707;79;4628
