date;followers;following;fans
2013-04-17;1371;89;1282
2013-04-20;1367;89;1278
2013-04-22;1370;89;1281
2013-04-24;1372;89;1283
2013-04-26;1372;89;1283
2013-04-28;1377;89;1288
2013-04-30;1377;89;1288
2013-05-02;1375;89;1286
2013-05-04;1376;89;1287
2013-05-06;1377;89;1288
2013-05-08;1380;99;1281
2013-05-10;1379;99;1280
2013-05-12;1374;99;1275
2013-05-14;1374;99;1275
2013-05-16;1374;99;1275
2013-05-18;1375;99;1276
2013-05-20;1378;99;1279
2013-05-22;1384;99;1285
2013-05-24;1383;99;1284
2013-05-26;1388;99;1289
2013-05-28;1384;99;1285
2013-05-30;1383;99;1284
2013-06-01;1385;99;1286
2013-06-03;1384;99;1285
2013-06-05;1383;99;1284
2013-06-07;1383;99;1284
2013-06-09;1384;99;1285
2013-06-11;1386;99;1287
2013-06-20;1390;99;1291
2013-06-22;1390;99;1291
2013-06-24;1390;99;1291
2013-06-26;1391;99;1292
2013-06-28;1392;99;1293
2013-06-30;1391;99;1292
2013-07-02;1393;99;1294
2013-07-04;1396;99;1297
2013-07-06;1395;99;1296
2013-07-08;1395;99;1296
2013-07-10;1395;99;1296
2013-07-12;1400;99;1301
2013-07-14;1400;99;1301
2013-07-16;1404;99;1305
2013-07-18;1405;99;1306
2013-07-20;1417;99;1318
2013-07-22;1419;99;1320
2013-07-24;1424;101;1323
2013-07-26;1428;101;1327
2013-07-28;1427;101;1326
2013-07-30;1430;101;1329
2013-08-01;1431;101;1330
2013-08-03;1440;101;1339
2013-08-05;1442;101;1341
2013-08-07;1444;101;1343
2013-08-09;1450;101;1349
2013-08-11;1450;101;1349
2013-08-13;1449;101;1348
2013-08-15;1454;101;1353
2013-08-17;1461;101;1360
2013-08-19;1464;101;1363
2013-08-21;1469;101;1368
2013-08-23;1473;101;1372
2013-08-25;1475;101;1374
2013-08-27;1479;101;1378
2013-08-29;1480;101;1379
2013-08-31;1481;101;1380
2013-09-02;1482;101;1381
2013-09-04;1481;101;1380
2013-09-06;1486;101;1385
2013-09-08;1491;101;1390
2013-09-10;1493;101;1392
2013-09-12;1497;101;1396
2013-09-14;1502;101;1401
2013-09-16;1503;101;1402
2013-09-18;1509;101;1408
2013-09-20;1513;101;1412
2013-09-22;1517;102;1415
2013-09-24;1523;102;1421
2013-09-26;1518;102;1416
2013-09-28;1523;102;1421
2013-09-29;1529;102;1427
2013-10-02;1540;102;1438
2013-10-04;1550;102;1448
2013-10-06;1553;102;1451
2013-10-08;1558;102;1456
2013-10-10;1557;102;1455
2013-10-12;1560;102;1458
2013-10-14;1562;102;1460
2013-10-16;1568;102;1466
2013-10-18;1574;102;1472
2013-10-20;1576;102;1474
2013-10-22;1580;101;1479
2013-10-24;1584;101;1483
2013-10-26;1584;102;1482
2013-10-28;1586;102;1484
2013-10-30;1588;102;1486
2013-11-01;1593;103;1490
2013-11-03;1593;103;1490
2013-11-05;1594;103;1491
2013-11-07;1590;104;1486
2013-11-09;1595;104;1491
2013-11-11;1594;104;1490
2013-11-13;1611;104;1507
2013-11-15;1620;104;1516
2013-11-17;1622;104;1518
2013-11-19;1631;104;1527
2013-11-21;1635;104;1531
2013-11-23;1638;104;1534
2013-11-25;1643;104;1539
2013-11-27;1645;104;1541
2013-11-29;1651;104;1547
2013-12-01;1654;104;1550
2013-12-03;1656;104;1552
2013-12-05;1660;104;1556
2013-12-07;1664;104;1560
2013-12-09;1668;104;1564
2013-12-11;1675;104;1571
2013-12-13;1681;104;1577
2013-12-15;1679;104;1575
2013-12-17;1679;105;1574
2013-12-19;1684;105;1579
2013-12-21;1684;105;1579
2013-12-23;1688;105;1583
2013-12-25;1691;105;1586
2013-12-27;1691;105;1586
2013-12-29;1695;105;1590
2013-12-31;1701;105;1596
2014-01-02;1700;105;1595
2014-01-04;1702;105;1597
2014-01-06;1711;105;1606
2014-01-08;1709;105;1604
2014-01-10;1717;105;1612
