date;followers;following;fans
2013-04-18;2501;10;2491
2013-04-20;2501;10;2491
2013-04-22;2502;10;2492
2013-04-24;2505;10;2495
2013-04-26;2505;10;2495
2013-04-28;2505;10;2495
2013-04-30;2503;10;2493
2013-05-02;2504;10;2494
2013-05-04;2507;10;2497
2013-05-06;2507;10;2497
2013-05-08;2505;10;2495
2013-05-10;2506;10;2496
2013-05-12;2445;10;2435
2013-05-14;2461;10;2451
2013-05-16;2489;10;2479
2013-05-18;2509;11;2498
2013-05-20;2510;11;2499
2013-05-22;2510;11;2499
2013-05-24;2509;12;2497
2013-05-26;2507;12;2495
2013-05-28;2507;12;2495
2013-05-30;2504;12;2492
2013-06-01;2506;12;2494
2013-06-03;2508;12;2496
2013-06-05;2506;12;2494
2013-06-07;2505;12;2493
2013-06-09;2504;12;2492
2013-06-11;2503;12;2491
2013-06-20;2507;12;2495
2013-06-22;2506;12;2494
2013-06-24;2504;12;2492
2013-06-26;2502;13;2489
2013-06-28;2498;13;2485
2013-06-30;2499;14;2485
2013-07-02;2498;14;2484
2013-07-04;2498;14;2484
2013-07-06;2498;14;2484
2013-07-08;2498;14;2484
2013-07-10;2495;14;2481
2013-07-12;2495;14;2481
2013-07-14;2495;14;2481
2013-07-16;2495;14;2481
2013-07-18;2495;14;2481
2013-07-20;2496;14;2482
2013-07-22;2496;14;2482
2013-07-24;2495;14;2481
2013-07-26;2495;14;2481
2013-07-28;2490;14;2476
2013-07-30;2491;14;2477
2013-08-01;2491;14;2477
2013-08-03;2491;14;2477
2013-08-05;2489;14;2475
2013-08-07;2489;14;2475
2013-08-09;2488;14;2474
2013-08-11;2488;14;2474
2013-08-13;2487;15;2472
2013-08-15;2488;15;2473
2013-08-17;2488;15;2473
2013-08-19;2489;15;2474
2013-08-21;2487;15;2472
2013-08-23;2487;15;2472
2013-08-25;2486;15;2471
2013-08-27;2486;15;2471
2013-08-29;2481;15;2466
2013-08-31;2484;15;2469
2013-09-02;2485;15;2470
2013-09-04;2486;15;2471
2013-09-06;2487;16;2471
2013-09-08;2487;16;2471
2013-09-10;2485;17;2468
2013-09-12;2481;17;2464
2013-09-14;2480;17;2463
2013-09-16;2482;17;2465
2013-09-18;2481;17;2464
2013-09-20;2482;17;2465
2013-09-22;2480;17;2463
2013-09-24;2480;17;2463
2013-09-26;2479;17;2462
2013-09-28;2481;17;2464
2013-09-29;2478;17;2461
2013-10-02;2479;17;2462
2013-10-04;2479;17;2462
2013-10-06;2480;17;2463
2013-10-08;2479;17;2462
2013-10-10;2476;17;2459
2013-10-12;2478;17;2461
2013-10-14;2477;17;2460
2013-10-16;2476;17;2459
2013-10-18;2476;17;2459
2013-10-20;2475;17;2458
2013-10-22;2474;17;2457
2013-10-24;2476;17;2459
2013-10-26;2474;17;2457
2013-10-28;2475;17;2458
2013-10-30;2475;17;2458
2013-11-01;2475;17;2458
2013-11-03;2476;18;2458
2013-11-05;2474;18;2456
2013-11-07;2472;18;2454
2013-11-09;2470;18;2452
2013-11-10;2468;19;2449
