date;followers;following;fans
2013-04-18;7569;80;7489
2013-04-20;7570;80;7490
2013-04-22;7560;80;7480
2013-04-23;7567;80;7487
2013-04-25;7565;80;7485
2013-04-26;7566;80;7486
2013-04-27;7567;80;7487
2013-04-28;7570;80;7490
2013-04-29;7572;80;7492
2013-05-01;7576;80;7496
2013-05-02;7579;80;7499
2013-05-03;7580;80;7500
2013-05-05;7583;80;7503
2013-05-06;7582;80;7502
2013-05-07;7583;80;7503
2013-05-08;7588;80;7508
2013-05-09;7588;80;7508
2013-05-11;7585;80;7505
2013-05-12;7596;80;7516
2013-05-13;7593;80;7513
2013-05-14;7595;80;7515
2013-05-15;7601;80;7521
2013-05-16;7602;80;7522
2013-05-17;7599;80;7519
2013-05-18;7599;80;7519
2013-05-19;7596;80;7516
2013-05-20;7596;80;7516
2013-05-21;7598;80;7518
2013-05-22;7601;80;7521
2013-05-23;7607;80;7527
2013-05-24;7609;80;7529
2013-05-25;7610;80;7530
2013-05-26;7615;80;7535
2013-05-27;7616;80;7536
2013-05-28;7623;80;7543
2013-05-29;7623;80;7543
2013-05-30;7626;80;7546
2013-05-31;7633;80;7553
2013-06-01;7634;80;7554
2013-06-02;7640;80;7560
2013-06-03;7640;80;7560
2013-06-04;7640;80;7560
2013-06-05;7642;80;7562
2013-06-06;7645;80;7565
2013-06-07;7645;80;7565
2013-06-08;7647;80;7567
2013-06-09;7655;80;7575
2013-06-10;7651;80;7571
2013-06-11;7653;80;7573
2013-06-20;7674;80;7594
2013-06-21;7677;80;7597
2013-06-22;7681;80;7601
2013-06-23;7687;80;7607
2013-06-24;7698;80;7618
2013-06-25;7704;80;7624
2013-06-26;7707;80;7627
2013-06-27;7712;80;7632
2013-06-28;7715;80;7635
2013-06-29;7715;80;7635
2013-06-30;7721;80;7641
2013-07-02;7738;80;7658
2013-07-03;7749;80;7669
2013-07-04;7754;80;7674
2013-07-05;7774;80;7694
2013-07-06;7790;80;7710
2013-07-07;7819;81;7738
2013-07-08;7846;81;7765
2013-07-10;7876;81;7795
2013-07-11;7884;81;7803
2013-07-12;7898;81;7817
2013-07-13;7913;81;7832
2013-07-14;7927;81;7846
2013-07-15;7948;81;7867
2013-07-16;7971;81;7890
2013-07-17;7989;81;7908
2013-07-18;8015;81;7934
2013-07-19;8029;81;7948
2013-07-20;8040;81;7959
2013-07-21;8049;81;7968
2013-07-22;8062;81;7981
2013-07-23;8076;81;7995
2013-07-24;8125;81;8044
2013-07-25;8157;81;8076
2013-07-26;8170;81;8089
2013-07-27;8165;81;8084
2013-07-28;8159;81;8078
2013-07-29;8159;81;8078
2013-07-30;8176;81;8095
2013-07-31;8191;81;8110
2013-08-01;8197;81;8116
2013-08-02;8199;81;8118
2013-08-03;8204;81;8123
2013-08-04;8221;81;8140
2013-08-05;8235;81;8154
2013-08-06;8240;81;8159
2013-08-07;8243;81;8162
2013-08-08;8256;81;8175
2013-08-09;8259;81;8178
2013-08-10;8275;81;8194
2013-08-11;8286;81;8205
