date;followers;following;fans
2013-04-18;5424;140;5284
2013-04-20;5444;140;5304
2013-04-21;5463;140;5323
2013-04-22;5473;140;5333
2013-04-23;5484;139;5345
2013-04-25;5497;139;5358
2013-04-26;5502;139;5363
2013-04-27;5512;139;5373
2013-04-28;5515;139;5376
2013-04-29;5530;139;5391
2013-05-01;5534;139;5395
2013-05-02;5544;139;5405
2013-05-03;5549;139;5410
2013-05-04;5568;139;5429
2013-05-06;5566;139;5427
2013-05-07;5584;139;5445
2013-05-08;5593;139;5454
2013-05-09;5605;139;5466
2013-05-11;5604;139;5465
2013-05-12;5616;139;5477
2013-05-13;5628;139;5489
2013-05-14;5640;139;5501
2013-05-15;5646;139;5507
2013-05-16;5657;139;5518
2013-05-17;5661;139;5522
2013-05-19;5690;139;5551
2013-05-20;5694;139;5555
2013-05-21;5706;139;5567
2013-05-22;5728;139;5589
2013-05-23;5736;139;5597
2013-05-24;5741;139;5602
2013-05-25;5754;139;5615
2013-05-26;5764;139;5625
2013-05-27;5770;139;5631
2013-05-28;5782;139;5643
2013-05-30;5807;139;5668
2013-05-31;5816;139;5677
2013-06-01;5824;139;5685
2013-06-02;5839;139;5700
2013-06-03;5840;139;5701
2013-06-04;5845;139;5706
2013-06-05;5852;139;5713
2013-06-06;5870;139;5731
2013-06-08;5872;139;5733
2013-06-09;5878;139;5739
2013-06-10;5886;142;5744
2013-06-11;5890;143;5747
2013-06-20;5953;142;5811
2013-06-21;5965;142;5823
2013-06-22;5980;142;5838
2013-06-23;5993;142;5851
2013-06-24;5997;142;5855
2013-06-25;6008;143;5865
2013-06-26;6018;143;5875
2013-06-27;6029;143;5886
2013-06-28;6045;143;5902
2013-06-30;6060;143;5917
2013-07-02;6062;143;5919
2013-07-04;6075;143;5932
2013-07-06;6087;143;5944
2013-07-07;6090;143;5947
2013-07-08;6096;143;5953
2013-07-09;6100;143;5957
2013-07-10;6110;143;5967
2013-07-12;6116;143;5973
2013-07-13;6116;143;5973
2013-07-14;6121;143;5978
2013-07-15;6140;143;5997
2013-07-16;6145;143;6002
2013-07-17;6157;143;6014
2013-07-18;6161;143;6018
2013-07-19;6163;143;6020
2013-07-20;6165;143;6022
2013-07-21;6163;143;6020
2013-07-22;6168;143;6025
2013-07-23;6172;143;6029
2013-07-24;6176;143;6033
2013-07-25;6184;143;6041
2013-07-26;6186;143;6043
2013-07-27;6191;143;6048
2013-07-28;6193;143;6050
2013-07-29;6202;143;6059
2013-07-30;6203;143;6060
2013-07-31;6213;143;6070
2013-08-01;6219;143;6076
2013-08-03;6227;143;6084
2013-08-05;6238;143;6095
2013-08-06;6252;143;6109
2013-08-07;6263;143;6120
2013-08-08;6258;143;6115
2013-08-09;6266;143;6123
2013-08-10;6273;144;6129
2013-08-11;6278;144;6134
2013-08-12;6283;144;6139
2013-08-13;6287;144;6143
2013-08-14;6297;144;6153
2013-08-15;6303;144;6159
2013-08-16;6318;143;6175
2013-08-17;6324;143;6181
2013-08-18;6334;143;6191
2013-08-19;6348;143;6205
2013-08-20;6354;143;6211
2013-08-21;6366;143;6223
2013-08-22;6372;143;6229
2013-08-23;6381;143;6238
2013-08-24;6391;143;6248
2013-08-25;6402;143;6259
2013-08-26;6414;143;6271
2013-08-27;6422;144;6278
2013-08-28;6431;144;6287
2013-08-29;6444;144;6300
2013-08-30;6454;144;6310
2013-08-31;6464;144;6320
2013-09-01;6486;144;6342
2013-09-02;6550;144;6406
2013-09-03;6566;144;6422
2013-09-04;6590;144;6446
2013-09-05;6606;144;6462
2013-09-06;6620;144;6476
2013-09-07;6635;144;6491
2013-09-08;6647;144;6503
2013-09-09;6684;144;6540
2013-09-10;6697;144;6553
2013-09-11;6709;144;6565
2013-09-12;6720;144;6576
2013-09-13;6733;144;6589
2013-09-14;6752;144;6608
2013-09-15;6764;144;6620
2013-09-16;6789;144;6645
2013-09-17;6812;144;6668
2013-09-18;6834;144;6690
2013-09-19;6851;144;6707
2013-09-20;6873;144;6729
2013-09-21;6882;144;6738
2013-09-22;6908;144;6764
2013-09-23;6960;144;6816
2013-09-24;6983;144;6839
2013-09-25;7006;144;6862
2013-09-26;7040;144;6896
2013-09-27;7053;144;6909
2013-09-28;7059;144;6915
2013-09-29;7065;144;6921
2013-10-01;7087;144;6943
2013-10-02;7099;144;6955
2013-10-03;7107;144;6963
2013-10-04;7111;144;6967
2013-10-05;7115;144;6971
2013-10-06;7114;144;6970
2013-10-07;7109;144;6965
2013-10-08;7112;144;6968
2013-10-09;7110;144;6966
