date;followers;following;fans
2013-04-18;1249;56;1193
2013-04-20;1250;56;1194
2013-04-22;1252;56;1196
2013-04-24;1250;56;1194
2013-04-26;1252;56;1196
2013-04-28;1251;56;1195
2013-04-30;1252;56;1196
2013-05-02;1253;56;1197
2013-05-04;1258;56;1202
2013-05-06;1262;56;1206
2013-05-08;1266;56;1210
2013-05-10;1267;56;1211
2013-05-12;1266;56;1210
2013-05-14;1271;56;1215
2013-05-16;1275;56;1219
2013-05-18;1277;56;1221
2013-05-20;1283;56;1227
2013-05-22;1287;56;1231
2013-05-24;1291;56;1235
2013-05-26;1293;56;1237
2013-05-28;1295;56;1239
2013-05-30;1298;56;1242
2013-06-01;1301;56;1245
2013-06-03;1309;56;1253
2013-06-05;1310;56;1254
2013-06-07;1313;56;1257
2013-06-09;1314;56;1258
2013-06-11;1320;56;1264
2013-06-20;1330;56;1274
2013-06-22;1337;56;1281
2013-06-24;1340;56;1284
2013-06-26;1341;56;1285
2013-06-28;1344;56;1288
2013-06-30;1349;56;1293
2013-07-02;1350;56;1294
2013-07-04;1348;56;1292
2013-07-06;1347;56;1291
2013-07-08;1349;56;1293
2013-07-10;1352;56;1296
2013-07-12;1356;56;1300
2013-07-14;1358;56;1302
2013-07-16;1364;56;1308
2013-07-18;1366;56;1310
2013-07-20;1371;56;1315
2013-07-22;1375;56;1319
2013-07-24;1375;56;1319
2013-07-26;1382;56;1326
2013-07-28;1384;56;1328
2013-07-30;1387;56;1331
2013-08-01;1392;56;1336
2013-08-03;1393;56;1337
2013-08-05;1400;56;1344
2013-08-07;1402;56;1346
2013-08-09;1404;56;1348
2013-08-11;1406;56;1350
2013-08-13;1409;56;1353
2013-08-15;1418;56;1362
2013-08-17;1423;56;1367
2013-08-19;1421;56;1365
2013-08-21;1427;56;1371
2013-08-23;1428;56;1372
2013-08-25;1434;56;1378
2013-08-27;1440;56;1384
2013-08-29;1441;56;1385
2013-08-31;1443;56;1387
2013-09-02;1448;56;1392
2013-09-04;1452;56;1396
2013-09-06;1453;56;1397
2013-09-08;1460;56;1404
2013-09-10;1465;56;1409
2013-09-12;1467;56;1411
2013-09-14;1472;56;1416
2013-09-16;1476;56;1420
2013-09-18;1479;56;1423
2013-09-20;1485;56;1429
2013-09-22;1488;56;1432
2013-09-24;1491;56;1435
2013-09-26;1497;56;1441
2013-09-28;1499;56;1443
2013-09-30;1504;56;1448
2013-10-02;1507;56;1451
2013-10-04;1510;56;1454
2013-10-06;1508;56;1452
2013-10-08;1515;56;1459
2013-10-10;1520;56;1464
2013-10-12;1521;56;1465
2013-10-14;1523;56;1467
2013-10-16;1525;56;1469
2013-10-18;1528;56;1472
2013-10-20;1531;56;1475
