date;followers;following;fans
2013-04-17;4120;1527;2593
2013-04-18;4125;1527;2598
2013-04-19;4131;1527;2604
2013-04-21;4134;1527;2607
2013-04-22;4139;1527;2612
2013-04-23;4141;1527;2614
2013-04-24;4146;1527;2619
2013-04-25;4147;1527;2620
2013-04-26;4153;1527;2626
2013-04-27;4162;1527;2635
2013-04-28;4167;1527;2640
2013-04-29;4173;1527;2646
2013-04-30;4181;1527;2654
2013-05-01;4187;1527;2660
2013-05-03;4192;1527;2665
2013-05-04;4197;1527;2670
2013-05-05;4200;1527;2673
2013-05-06;4206;1527;2679
2013-05-07;4213;1527;2686
2013-05-08;4217;1527;2690
2013-05-09;4222;1527;2695
2013-05-10;4220;1527;2693
2013-05-11;4214;1525;2689
2013-05-12;4222;1524;2698
2013-05-14;4229;1524;2705
2013-05-15;4239;1525;2714
2013-05-16;4242;1526;2716
2013-05-17;4247;1526;2721
2013-05-18;4251;1526;2725
2013-05-19;4253;1526;2727
2013-05-20;4258;1526;2732
2013-05-21;4265;1526;2739
2013-05-22;4270;1526;2744
2013-05-24;4280;1526;2754
2013-05-25;4287;1526;2761
2013-05-26;4296;1526;2770
2013-05-27;4306;1526;2780
2013-05-28;4306;1526;2780
2013-05-29;4315;1526;2789
2013-05-30;4318;1526;2792
2013-05-31;4328;1526;2802
2013-06-02;4331;1526;2805
2013-06-03;4336;1526;2810
2013-06-04;4342;1526;2816
2013-06-05;4348;1526;2822
2013-06-06;4353;1526;2827
2013-06-07;4357;1526;2831
2013-06-08;4362;1526;2836
2013-06-09;4363;1526;2837
2013-06-11;4366;1525;2841
2013-06-20;4397;1524;2873
2013-06-21;4400;1524;2876
2013-06-22;4404;1524;2880
2013-06-23;4412;1524;2888
2013-06-24;4416;1524;2892
2013-06-25;4421;1524;2897
2013-06-26;4426;1524;2902
2013-06-28;4432;1524;2908
2013-06-29;4438;1524;2914
2013-06-30;4446;1524;2922
2013-07-01;4443;1522;2921
2013-07-02;4452;1522;2930
2013-07-03;4456;1522;2934
2013-07-04;4458;1522;2936
2013-07-05;4460;1522;2938
2013-07-06;4464;1521;2943
2013-07-08;4468;1521;2947
2013-07-09;4472;1521;2951
2013-07-10;4473;1521;2952
2013-07-11;4479;1521;2958
2013-07-12;4480;1521;2959
2013-07-13;4483;1521;2962
2013-07-14;4489;1521;2968
2013-07-15;4491;1520;2971
2013-07-16;4492;1520;2972
2013-07-18;4497;1521;2976
2013-07-19;4502;1521;2981
2013-07-20;4502;1521;2981
2013-07-21;4500;1520;2980
2013-07-22;4503;1520;2983
2013-07-23;4505;1520;2985
2013-07-24;4506;1520;2986
2013-07-25;4512;1520;2992
2013-07-26;4519;1520;2999
2013-07-28;4521;1520;3001
2013-07-29;4522;1520;3002
2013-07-30;4527;1520;3007
2013-07-31;4528;1520;3008
2013-08-01;4537;1520;3017
2013-08-02;4536;1520;3016
2013-08-03;4540;1520;3020
2013-08-04;4545;1520;3025
2013-08-06;4544;1520;3024
2013-08-07;4548;1520;3028
2013-08-08;4559;1520;3039
2013-08-09;4560;1520;3040
2013-08-10;4563;1520;3043
2013-08-11;4565;1520;3045
2013-08-12;4565;1520;3045
2013-08-14;4568;1521;3047
2013-08-15;4573;1521;3052
2013-08-16;4575;1521;3054
2013-08-17;4577;1521;3056
2013-08-18;4578;1521;3057
2013-08-19;4582;1521;3061
2013-08-20;4593;1520;3073
2013-08-22;4596;1520;3076
2013-08-23;4599;1520;3079
2013-08-24;4603;1520;3083
2013-08-25;4606;1520;3086
2013-08-26;4613;1520;3093
2013-08-27;4624;1519;3105
2013-08-29;4629;1519;3110
2013-08-30;4636;1519;3117
2013-08-31;4637;1520;3117
2013-09-01;4642;1520;3122
2013-09-02;4651;1520;3131
2013-09-03;4660;1520;3140
2013-09-05;4665;1520;3145
2013-09-06;4667;1520;3147
2013-09-07;4674;1520;3154
2013-09-08;4676;1520;3156
2013-09-09;4676;1520;3156
2013-09-10;4676;1520;3156
2013-09-12;4685;1520;3165
2013-09-13;4686;1520;3166
2013-09-14;4693;1520;3173
2013-09-15;4696;1520;3176
2013-09-16;4703;1520;3183
2013-09-17;4711;1520;3191
2013-09-18;4720;1520;3200
2013-09-20;4722;1520;3202
2013-09-21;4724;1520;3204
2013-09-22;4730;1520;3210
2013-09-23;4736;1520;3216
2013-09-24;4744;1520;3224
2013-09-25;4751;1520;3231
2013-09-27;4759;1520;3239
2013-09-28;4763;1520;3243
2013-09-29;4766;1520;3246
2013-09-30;4775;1520;3255
2013-10-01;4788;1520;3268
2013-10-02;4796;1520;3276
2013-10-04;4799;1520;3279
2013-10-05;4812;1520;3292
2013-10-06;4815;1520;3295
2013-10-07;4824;1520;3304
2013-10-09;4836;1520;3316
2013-10-10;4839;1520;3319
2013-10-11;4843;1520;3323
2013-10-12;4845;1520;3325
2013-10-13;4851;1520;3331
2013-10-15;4856;1520;3336
2013-10-16;4860;1520;3340
2013-10-17;4860;1518;3342
2013-10-18;4861;1517;3344
2013-10-19;4865;1517;3348
2013-10-21;4868;1517;3351
2013-10-22;4880;1517;3363
2013-10-23;4886;1517;3369
2013-10-24;4890;1516;3374
2013-10-25;4895;1516;3379
2013-10-27;4901;1516;3385
2013-10-28;4904;1516;3388
2013-10-29;4916;1517;3399
2013-10-30;4917;1516;3401
2013-10-31;4925;1516;3409
2013-11-01;4937;1517;3420
2013-11-03;4945;1517;3428
2013-11-04;4949;1517;3432
2013-11-05;4953;1517;3436
2013-11-06;4958;1517;3441
2013-11-07;4962;1517;3445
2013-11-09;4967;1517;3450
2013-11-10;4981;1517;3464
2013-11-11;4980;1517;3463
2013-11-12;4992;1517;3475
2013-11-14;4997;1517;3480
2013-11-15;5006;1517;3489
2013-11-16;5009;1517;3492
2013-11-17;5011;1517;3494
2013-11-19;5010;1517;3493
2013-11-20;5013;1517;3496
2013-11-21;5011;1517;3494
2013-11-22;5016;1517;3499
2013-11-24;5021;1517;3504
2013-11-25;5025;1517;3508
2013-11-26;5035;1518;3517
2013-11-27;5039;1517;3522
2013-11-29;5052;1516;3536
2013-11-30;5054;1516;3538
2013-12-01;5057;1516;3541
2013-12-02;5067;1516;3551
2013-12-03;5083;1515;3568
2013-12-05;5091;1514;3577
2013-12-06;5104;1515;3589
2013-12-07;5101;1514;3587
2013-12-08;5110;1514;3596
2013-12-10;5118;1515;3603
2013-12-11;5121;1515;3606
2013-12-12;5125;1515;3610
2013-12-13;5132;1515;3617
2013-12-15;5138;1515;3623
2013-12-16;5139;1515;3624
2013-12-17;5144;1515;3629
2013-12-18;5148;1513;3635
2013-12-20;5149;1513;3636
2013-12-21;5149;1513;3636
2013-12-22;5149;1513;3636
2013-12-23;5154;1512;3642
2013-12-25;5153;1511;3642
2013-12-26;5152;1511;3641
2013-12-27;5157;1511;3646
2013-12-28;5160;1511;3649
2013-12-30;5163;1511;3652
2013-12-31;5163;1511;3652
2014-01-01;5162;1511;3651
2014-01-02;5172;1511;3661
2014-01-04;5175;1511;3664
2014-01-05;5182;1511;3671
2014-01-06;5190;1511;3679
2014-01-08;5192;1511;3681
2014-01-09;5194;1512;3682
2014-01-10;5197;1511;3686
2014-01-11;5200;1511;3689
2014-01-13;5202;1512;3690
2014-01-14;5208;1512;3696
2014-01-15;5214;1512;3702
2014-01-17;5218;1512;3706
2014-01-18;5218;1512;3706
2014-01-19;5224;1512;3712
2014-01-21;5233;1512;3721
2014-01-22;5242;1513;3729
2014-01-23;5244;1513;3731
2014-01-24;5255;1513;3742
2014-01-26;5259;1513;3746
2014-01-27;5262;1513;3749
2014-01-28;5271;1513;3758
2014-01-30;5277;1514;3763
2014-01-31;5282;1514;3768
2014-02-01;5292;1514;3778
2014-02-03;5294;1514;3780
2014-02-04;5296;1514;3782
2014-02-05;5298;1514;3784
2014-02-06;5304;1514;3790
2014-02-08;5307;1514;3793
2014-02-09;5310;1514;3796
2014-02-10;5309;1514;3795
2014-02-12;5312;1514;3798
2014-02-13;5316;1515;3801
2014-02-14;5321;1514;3807
2014-02-16;5324;1514;3810
2014-02-17;5324;1514;3810
2014-02-18;5335;1515;3820
2014-02-20;5334;1515;3819
2014-02-21;5340;1515;3825
2014-02-22;5351;1515;3836
2014-02-24;5356;1515;3841
2014-02-25;5363;1515;3848
2014-02-26;5372;1515;3857
2014-02-28;5374;1515;3859
2014-03-01;5378;1515;3863
2014-03-02;5379;1515;3864
2014-03-04;5384;1514;3870
2014-03-05;5387;1514;3873
2014-03-06;5397;1514;3883
2014-03-08;5401;1514;3887
2014-03-09;5403;1514;3889
2014-03-11;5406;1514;3892
2014-03-12;5408;1513;3895
2014-03-13;5412;1513;3899
2014-03-14;5418;1513;3905
2014-03-16;5422;1513;3909
2014-03-17;5425;1513;3912
2014-03-19;5439;1513;3926
2014-03-20;5450;1513;3937
2014-03-21;5455;1513;3942
2014-03-22;5462;1513;3949
2014-03-24;5464;1513;3951
2014-03-25;5476;1513;3963
2014-03-27;5487;1513;3974
2014-03-28;5493;1513;3980
2014-03-29;5495;1512;3983
2014-03-31;5496;1512;3984
2014-04-01;5501;1512;3989
2014-04-02;5508;1512;3996
2014-04-04;5513;1512;4001
2014-04-05;5518;1512;4006
2014-04-06;5517;1512;4005
2014-04-08;5527;1512;4015
2014-04-09;5530;1513;4017
2014-04-10;5534;1513;4021
2014-04-12;5536;1512;4024
2014-04-13;5537;1512;4025
2014-04-14;5537;1512;4025
2014-04-16;5541;1512;4029
2014-04-17;5547;1512;4035
2014-04-19;5549;1512;4037
2014-04-20;5554;1512;4042
2014-04-22;5561;1512;4049
2014-04-23;5563;1510;4053
2014-04-24;5570;1510;4060
2014-04-26;5579;1510;4069
2014-04-27;5580;1510;4070
2014-04-28;5581;1510;4071
2014-04-30;5578;1510;4068
2014-05-01;5580;1510;4070
2014-05-02;5589;1510;4079
2014-05-04;5592;1510;4082
2014-05-05;5594;1510;4084
