date;followers;following;fans
2014-03-19;22515;4356;18159
2014-03-20;22510;4357;18153
2014-03-21;22505;4356;18149
2014-03-22;22500;4356;18144
2014-03-23;22500;4359;18141
2014-03-24;22493;4359;18134
2014-03-25;22489;4359;18130
2014-03-26;22488;4358;18130
2014-03-27;22486;4358;18128
2014-03-28;22480;4358;18122
2014-03-29;22473;4359;18114
2014-03-30;22472;4359;18113
2014-03-31;22468;4359;18109
2014-04-01;22467;4358;18109
2014-04-02;22467;4359;18108
2014-04-03;22464;4360;18104
2014-04-04;22462;4361;18101
2014-04-05;22456;4361;18095
2014-04-06;22454;4361;18093
2014-04-07;22452;4361;18091
2014-04-08;22446;4359;18087
2014-04-09;22447;4359;18088
2014-04-10;22444;4359;18085
2014-04-11;22439;4358;18081
2014-04-12;22440;4359;18081
2014-04-13;22438;4358;18080
2014-04-14;22435;4357;18078
2014-04-15;22432;4357;18075
2014-04-16;22428;4356;18072
2014-04-17;22425;4358;18067
2014-04-18;22419;4357;18062
2014-04-19;22416;4357;18059
2014-04-20;22403;4357;18046
2014-04-21;22396;4357;18039
2014-04-22;22395;4356;18039
2014-04-23;22400;4357;18043
2014-04-24;22393;4357;18036
2014-04-25;22390;4357;18033
2014-04-26;22387;4356;18031
2014-04-27;22381;4355;18026
2014-04-28;22374;4357;18017
2014-04-29;22369;4357;18012
2014-04-30;22365;4357;18008
2014-05-01;22362;4357;18005
2014-05-02;22360;4356;18004
2014-05-03;22358;4355;18003
2014-05-04;22352;4355;17997
2014-05-05;22348;4355;17993
