date;followers;following;fans
2013-04-18;2537;9;2528
2013-04-19;2536;9;2527
2013-04-20;2535;9;2526
2013-04-21;2538;9;2529
2013-04-22;2539;9;2530
2013-04-23;2538;9;2529
2013-04-24;2540;9;2531
2013-04-25;2542;9;2533
2013-04-26;2543;9;2534
2013-04-27;2543;9;2534
2013-04-28;2545;9;2536
2013-04-30;2542;9;2533
2013-05-01;2546;9;2537
2013-05-02;2547;9;2538
2013-05-03;2545;9;2536
2013-05-04;2547;9;2538
2013-05-05;2546;9;2537
2013-05-06;2549;9;2540
2013-05-07;2551;9;2542
2013-05-08;2549;9;2540
2013-05-09;2552;9;2543
2013-05-10;2547;9;2538
2013-05-12;2549;9;2540
2013-05-13;2552;9;2543
2013-05-14;2552;9;2543
2013-05-15;2553;9;2544
2013-05-16;2553;9;2544
2013-05-17;2553;9;2544
2013-05-18;2553;9;2544
2013-05-19;2550;9;2541
2013-05-20;2550;9;2541
2013-05-21;2551;9;2542
2013-05-23;2549;9;2540
2013-05-24;2551;9;2542
2013-05-25;2555;9;2546
2013-05-26;2558;9;2549
2013-05-27;2558;9;2549
2013-05-28;2562;9;2553
2013-05-29;2566;9;2557
2013-05-31;2573;9;2564
2013-06-01;2575;9;2566
2013-06-02;2574;9;2565
2013-06-03;2573;9;2564
2013-06-04;2577;9;2568
2013-06-05;2578;9;2569
2013-06-06;2581;9;2572
2013-06-07;2580;9;2571
2013-06-08;2581;9;2572
2013-06-10;2577;9;2568
2013-06-11;2579;9;2570
2013-06-20;2582;9;2573
2013-06-21;2580;9;2571
2013-06-22;2584;9;2575
2013-06-23;2587;9;2578
2013-06-24;2590;9;2581
2013-06-25;2593;9;2584
2013-06-27;2594;9;2585
2013-06-28;2597;9;2588
2013-06-29;2598;9;2589
2013-06-30;2598;9;2589
2013-07-01;2597;9;2588
2013-07-02;2597;9;2588
2013-07-03;2597;9;2588
2013-07-04;2597;9;2588
2013-07-05;2597;9;2588
2013-07-07;2602;9;2593
2013-07-08;2606;9;2597
2013-07-09;2606;9;2597
2013-07-10;2607;9;2598
2013-07-11;2606;9;2597
2013-07-12;2610;9;2601
2013-07-13;2608;9;2599
2013-07-14;2608;9;2599
2013-07-15;2609;9;2600
2013-07-17;2610;9;2601
2013-07-18;2613;9;2604
2013-07-19;2615;9;2606
2013-07-20;2616;9;2607
