date;followers;following;fans
2013-04-18;7349;989;6360
2013-04-19;7345;991;6354
2013-04-20;7337;991;6346
2013-04-21;7332;992;6340
2013-04-22;7328;994;6334
2013-04-23;7325;994;6331
2013-04-24;7323;993;6330
2013-04-25;7319;993;6326
2013-04-26;7316;993;6323
2013-04-27;7314;993;6321
2013-04-28;7311;993;6318
2013-04-29;7308;993;6315
2013-04-30;7354;1000;6354
2013-05-01;7346;1000;6346
2013-05-02;7376;1000;6376
2013-05-03;7369;999;6370
2013-05-04;7368;1000;6368
2013-05-05;7366;1001;6365
2013-05-06;7367;1000;6367
2013-05-07;7376;1000;6376
2013-05-08;7373;1000;6373
2013-05-09;7377;1000;6377
2013-05-10;7372;1000;6372
2013-05-11;7367;1000;6367
2013-05-12;7364;1000;6364
2013-05-13;7367;1000;6367
2013-05-14;7366;999;6367
2013-05-15;7362;999;6363
2013-05-16;7352;999;6353
2013-05-17;7355;999;6356
2013-05-18;7354;999;6355
2013-05-19;7358;999;6359
2013-05-20;7360;1000;6360
2013-05-21;7370;1000;6370
2013-05-22;7374;1001;6373
2013-05-23;7370;1001;6369
2013-05-24;7360;1000;6360
2013-05-25;7362;1000;6362
2013-05-26;7389;1000;6389
2013-05-27;7395;1000;6395
2013-05-28;7399;999;6400
2013-05-29;7399;1000;6399
2013-05-30;7396;1000;6396
2013-05-31;7398;1000;6398
2013-06-01;7391;999;6392
2013-06-02;7392;999;6393
2013-06-03;7384;999;6385
2013-06-04;7378;999;6379
2013-06-05;7384;1000;6384
2013-06-06;7383;1000;6383
2013-06-07;7382;1001;6381
2013-06-08;7383;1001;6382
2013-06-09;7377;1001;6376
2013-06-10;7375;1001;6374
2013-06-11;7376;1000;6376
2013-06-20;7455;1001;6454
2013-06-21;7450;1002;6448
2013-06-22;7450;1002;6448
2013-06-23;7442;1002;6440
2013-06-24;7439;1002;6437
2013-06-25;7436;1002;6434
2013-06-26;7436;1002;6434
2013-06-27;7433;1002;6431
2013-06-28;7427;1001;6426
2013-06-29;7421;1001;6420
2013-06-30;7420;1001;6419
2013-07-01;7409;1001;6408
2013-07-02;7404;1000;6404
2013-07-03;7403;999;6404
2013-07-04;7405;1000;6405
2013-07-05;7400;1000;6400
2013-07-06;7401;1000;6401
2013-07-07;7399;1000;6399
2013-07-08;7383;1000;6383
2013-07-10;7374;1000;6374
2013-07-11;7366;999;6367
2013-07-12;7364;998;6366
2013-07-13;7363;1000;6363
2013-07-14;7360;1000;6360
2013-07-15;7359;1000;6359
2013-07-16;7362;1000;6362
2013-07-17;7387;1000;6387
2013-07-18;7395;1000;6395
2013-07-19;7389;1000;6389
