date;followers;following;fans
2013-04-18;2999;287;2712
2013-04-19;3004;287;2717
2013-04-20;3013;287;2726
2013-04-21;3014;287;2727
2013-04-22;3013;287;2726
2013-04-23;3018;287;2731
2013-04-24;3017;288;2729
2013-04-25;3020;288;2732
2013-04-26;3020;288;2732
2013-04-27;3024;288;2736
2013-04-28;3028;288;2740
2013-04-30;3033;288;2745
2013-05-01;3040;288;2752
2013-05-02;3048;288;2760
2013-05-03;3060;288;2772
2013-05-04;3063;288;2775
2013-05-05;3071;288;2783
2013-05-06;3072;288;2784
2013-05-07;3077;288;2789
2013-05-08;3092;288;2804
2013-05-09;3101;288;2813
2013-05-10;3107;288;2819
2013-05-12;3111;288;2823
2013-05-13;3115;288;2827
2013-05-14;3117;288;2829
2013-05-15;3123;288;2835
2013-05-16;3129;288;2841
2013-05-17;3135;288;2847
2013-05-18;3143;288;2855
2013-05-19;3151;288;2863
2013-05-20;3157;288;2869
2013-05-21;3174;288;2886
2013-05-23;3183;288;2895
2013-05-24;3186;288;2898
2013-05-25;3193;288;2905
2013-05-26;3197;288;2909
2013-05-27;3193;288;2905
2013-05-28;3203;288;2915
2013-05-29;3207;288;2919
2013-05-31;3221;288;2933
2013-06-01;3226;288;2938
2013-06-02;3230;288;2942
2013-06-03;3233;288;2945
2013-06-04;3240;288;2952
2013-06-05;3247;288;2959
2013-06-06;3253;288;2965
2013-06-07;3256;288;2968
2013-06-08;3262;288;2974
2013-06-10;3263;288;2975
2013-06-11;3269;288;2981
2013-06-20;3296;289;3007
2013-06-21;3302;289;3013
2013-06-22;3304;289;3015
2013-06-23;3307;289;3018
2013-06-24;3309;289;3020
2013-06-26;3318;289;3029
2013-06-27;3326;289;3037
2013-06-28;3331;289;3042
2013-06-29;3340;289;3051
2013-06-30;3344;289;3055
2013-07-01;3351;289;3062
2013-07-02;3349;289;3060
2013-07-03;3350;289;3061
2013-07-04;3354;289;3065
2013-07-05;3364;289;3075
2013-07-07;3368;289;3079
2013-07-08;3375;289;3086
2013-07-09;3379;289;3090
2013-07-10;3384;289;3095
2013-07-11;3386;289;3097
2013-07-12;3391;289;3102
2013-07-13;3400;289;3111
2013-07-14;3408;289;3119
2013-07-16;3409;289;3120
2013-07-17;3412;289;3123
2013-07-18;3415;289;3126
2013-07-19;3423;289;3134
2013-07-20;3427;289;3138
2013-07-21;3430;289;3141
2013-07-22;3435;289;3146
2013-07-23;3442;289;3153
2013-07-25;3446;289;3157
2013-07-26;3450;289;3161
2013-07-27;3455;289;3166
2013-07-28;3458;289;3169
2013-07-29;3464;289;3175
2013-07-30;3467;289;3178
2013-07-31;3474;289;3185
2013-08-01;3480;289;3191
2013-08-03;3483;289;3194
2013-08-04;3487;289;3198
2013-08-05;3488;289;3199
2013-08-06;3490;289;3201
2013-08-07;3497;288;3209
2013-08-08;3504;288;3216
2013-08-09;3512;288;3224
2013-08-11;3516;288;3228
2013-08-12;3518;288;3230
2013-08-13;3517;288;3229
2013-08-14;3518;288;3230
2013-08-15;3522;288;3234
2013-08-16;3525;288;3237
2013-08-17;3530;288;3242
2013-08-19;3536;288;3248
2013-08-20;3540;288;3252
2013-08-21;3546;288;3258
2013-08-22;3546;288;3258
2013-08-23;3551;288;3263
2013-08-24;3559;288;3271
2013-08-25;3567;288;3279
2013-08-27;3567;288;3279
2013-08-28;3572;288;3284
2013-08-29;3582;288;3294
2013-08-30;3584;288;3296
2013-08-31;3591;288;3303
2013-09-01;3601;288;3313
