date;followers;following;fans
2013-10-18;1662;238;1424
2013-10-20;1661;238;1423
2013-10-22;1664;238;1426
2013-10-24;1666;238;1428
2013-10-26;1680;238;1442
2013-10-28;1685;238;1447
2013-10-30;1687;238;1449
2013-11-01;1689;238;1451
2013-11-03;1692;238;1454
2013-11-05;1695;238;1457
2013-11-07;1700;238;1462
2013-11-09;1705;238;1467
2013-11-11;1706;238;1468
2013-11-13;1706;238;1468
2013-11-15;1712;238;1474
2013-11-17;1712;238;1474
2013-11-19;1713;238;1475
2013-11-21;1714;238;1476
2013-11-23;1713;238;1475
2013-11-25;1722;238;1484
2013-11-27;1728;238;1490
2013-11-29;1731;238;1493
2013-12-01;1738;238;1500
2013-12-03;1738;238;1500
2013-12-05;1741;238;1503
2013-12-07;1744;238;1506
2013-12-09;1743;238;1505
2013-12-11;1743;238;1505
2013-12-13;1746;237;1509
2013-12-15;1749;237;1512
2013-12-17;1748;237;1511
2013-12-19;1750;237;1513
2013-12-21;1754;237;1517
2013-12-23;1755;237;1518
2013-12-25;1759;237;1522
2013-12-27;1763;237;1526
2013-12-29;1764;237;1527
2013-12-31;1764;237;1527
2014-01-02;1765;237;1528
2014-01-04;1767;237;1530
2014-01-06;1770;237;1533
2014-01-08;1769;237;1532
2014-01-10;1774;237;1537
2014-01-12;1777;237;1540
2014-01-14;1777;237;1540
2014-01-16;1778;237;1541
2014-01-18;1777;237;1540
2014-01-20;1795;238;1557
2014-01-22;1807;239;1568
2014-01-24;1842;241;1601
2014-01-26;1893;242;1651
2014-01-28;1905;243;1662
2014-01-30;1909;243;1666
2014-02-01;1912;243;1669
2014-02-03;1910;243;1667
2014-02-05;1913;243;1670
2014-02-07;1912;243;1669
2014-02-09;1914;243;1671
2014-02-11;1926;244;1682
2014-02-13;1934;245;1689
2014-02-15;1949;249;1700
2014-02-17;1958;249;1709
2014-02-19;1964;249;1715
2014-02-21;1969;249;1720
2014-02-23;1977;249;1728
2014-02-25;1977;249;1728
2014-02-27;1976;249;1727
2014-03-01;1982;249;1733
2014-03-03;1983;249;1734
2014-03-05;1980;249;1731
2014-03-07;1982;249;1733
2014-03-09;1981;249;1732
2014-03-11;1981;249;1732
2014-03-13;1979;249;1730
2014-03-15;1982;249;1733
2014-03-17;1986;249;1737
2014-03-19;1989;249;1740
2014-03-21;1991;249;1742
2014-03-23;1995;249;1746
2014-03-25;1998;249;1749
2014-03-27;2000;249;1751
2014-03-29;2005;249;1756
2014-03-31;2006;249;1757
2014-04-02;2009;249;1760
2014-04-04;2009;249;1760
2014-04-06;2029;249;1780
2014-04-08;2041;249;1792
2014-04-11;2042;249;1793
2014-04-13;2044;249;1795
2014-04-15;2048;249;1799
2014-04-17;2049;249;1800
2014-04-19;2056;249;1807
2014-04-21;2055;249;1806
2014-04-23;2058;249;1809
2014-04-25;2058;249;1809
2014-04-27;2067;249;1818
2014-04-29;2075;250;1825
2014-05-01;2088;250;1838
2014-05-03;2093;250;1843
2014-05-05;2094;250;1844
