date;followers;following;fans
2014-02-07;30906;19787;11119
2014-02-08;30924;19696;11228
2014-02-09;30933;19591;11342
2014-02-10;30939;19587;11352
2014-02-11;30954;19613;11341
2014-02-12;30951;19608;11343
2014-02-13;30962;19606;11356
2014-02-14;30982;19607;11375
2014-02-15;31020;19819;11201
2014-02-16;31048;19819;11229
2014-02-17;31053;19822;11231
2014-02-18;31095;19873;11222
2014-02-19;31122;19878;11244
2014-02-20;31117;19880;11237
2014-02-21;31187;19918;11269
2014-02-22;31229;19926;11303
2014-02-23;31268;19930;11338
2014-02-24;31289;19955;11334
2014-02-25;31337;19859;11478
2014-02-26;31349;19866;11483
2014-02-27;31372;19870;11502
2014-02-28;31401;19906;11495
2014-03-01;31423;19920;11503
2014-03-02;31438;19920;11518
2014-03-03;31463;19920;11543
2014-03-04;31468;19925;11543
2014-03-05;31553;19821;11732
2014-03-06;31602;19840;11762
2014-03-07;31651;19868;11783
2014-03-08;31729;19933;11796
2014-03-09;31768;19840;11928
2014-03-10;31869;19757;12112
2014-03-11;31972;19860;12112
2014-03-12;32049;19867;12182
2014-03-13;32222;19854;12368
2014-03-14;32290;19808;12482
2014-03-15;32367;19779;12588
2014-03-16;32442;19726;12716
2014-03-17;32478;19641;12837
2014-03-18;32598;19601;12997
2014-03-19;32642;19481;13161
2014-03-20;32684;19496;13188
2014-03-21;32730;19545;13185
2014-03-22;32790;19464;13326
2014-03-23;32825;19256;13569
2014-03-24;32893;19061;13832
2014-03-25;32950;18981;13969
2014-03-26;33014;18900;14114
2014-03-27;33052;18704;14348
2014-03-28;33081;18712;14369
2014-03-29;33115;18594;14521
2014-03-30;33152;18482;14670
2014-03-31;33192;18366;14826
2014-04-01;33239;18251;14988
2014-04-02;33267;18133;15134
2014-04-03;33293;18015;15278
2014-04-04;33325;18019;15306
2014-04-05;33365;17833;15532
2014-04-06;33411;17610;15801
2014-04-07;33439;17541;15898
2014-04-08;33520;17433;16087
2014-04-09;33552;17316;16236
2014-04-10;33594;17071;16523
2014-04-11;33621;16948;16673
2014-04-12;33652;16954;16698
2014-04-13;33682;16955;16727
2014-04-14;33749;16847;16902
2014-04-15;33778;16849;16929
2014-04-16;33788;16853;16935
2014-04-17;33804;16730;17074
2014-04-18;33818;16736;17082
2014-04-19;33826;16732;17094
2014-04-20;33853;16736;17117
2014-04-21;33867;16732;17135
2014-04-22;33875;16729;17146
2014-04-23;33894;16727;17167
2014-04-24;33891;16725;17166
2014-04-25;33893;16722;17171
2014-04-26;33910;16723;17187
2014-04-27;33930;16722;17208
2014-04-28;33939;16721;17218
2014-04-29;33957;16720;17237
2014-04-30;33957;16715;17242
2014-05-01;33952;16714;17238
2014-05-02;33960;16714;17246
2014-05-03;33975;16715;17260
2014-05-04;33972;16716;17256
2014-05-05;33978;16712;17266
