date;followers;following;fans
2013-04-17;2060;843;1217
2013-04-20;2078;843;1235
2013-04-22;2083;846;1237
2013-04-24;2093;849;1244
2013-04-26;2091;848;1243
2013-04-28;2090;848;1242
2013-04-30;2103;850;1253
2013-05-02;2104;850;1254
2013-05-04;2103;851;1252
2013-05-06;2107;854;1253
2013-05-08;2109;856;1253
2013-05-10;2105;856;1249
2013-05-12;2109;858;1251
2013-05-14;2107;861;1246
2013-05-16;2106;863;1243
2013-05-18;2109;867;1242
2013-05-20;2111;870;1241
2013-05-22;2117;872;1245
2013-05-24;2122;873;1249
2013-05-26;2132;875;1257
2013-05-28;2130;875;1255
2013-05-30;2137;884;1253
2013-06-01;2148;890;1258
2013-06-03;2151;894;1257
2013-06-05;2167;901;1266
2013-06-07;2171;901;1270
2013-06-09;2175;904;1271
2013-06-11;2175;909;1266
2013-06-20;2186;925;1261
2013-06-22;2189;925;1264
2013-06-24;2192;925;1267
2013-06-26;2192;926;1266
2013-06-28;2197;929;1268
2013-06-30;2200;932;1268
2013-07-02;2202;934;1268
2013-07-04;2207;944;1263
2013-07-06;2211;946;1265
2013-07-08;2216;948;1268
2013-07-10;2216;949;1267
2013-07-12;2229;954;1275
2013-07-14;2229;954;1275
2013-07-16;2230;955;1275
2013-07-18;2231;957;1274
2013-07-20;2242;960;1282
2013-07-22;2242;961;1281
2013-07-24;2244;964;1280
2013-07-26;2242;965;1277
2013-07-28;2249;970;1279
2013-07-30;2260;974;1286
2013-08-01;2275;976;1299
2013-08-03;2275;976;1299
2013-08-05;2279;975;1304
2013-08-07;2284;979;1305
2013-08-09;2289;983;1306
2013-08-11;2301;987;1314
2013-08-13;2311;990;1321
2013-08-15;2316;995;1321
2013-08-17;2317;998;1319
2013-08-19;2317;998;1319
2013-08-21;2317;999;1318
2013-08-23;2312;999;1313
2013-08-25;2315;1000;1315
2013-08-27;2317;891;1426
2013-08-29;2327;891;1436
2013-08-31;2325;891;1434
2013-09-02;2329;892;1437
2013-09-04;2335;893;1442
2013-09-06;2346;900;1446
2013-09-08;2343;899;1444
2013-09-10;2347;899;1448
2013-09-12;2341;900;1441
2013-09-14;2348;901;1447
2013-09-16;2349;901;1448
2013-09-18;2354;905;1449
2013-09-20;2359;908;1451
2013-09-22;2380;912;1468
2013-09-24;2397;916;1481
2013-09-26;2402;918;1484
2013-09-28;2414;919;1495
2013-09-29;2419;920;1499
2013-10-02;2416;920;1496
2013-10-04;2415;920;1495
2013-10-06;2418;920;1498
2013-10-08;2424;921;1503
