date;followers;following;fans
2014-02-22;1362;14;1348
2014-02-24;1383;14;1369
2014-02-26;1383;14;1369
2014-02-28;1387;18;1369
2014-03-02;1401;19;1382
2014-03-04;1408;19;1389
2014-03-06;1416;19;1397
2014-03-08;1417;19;1398
2014-03-10;1422;19;1403
2014-03-12;1422;19;1403
2014-03-14;1431;19;1412
2014-03-16;1438;19;1419
2014-03-18;1446;19;1427
2014-03-20;1459;19;1440
2014-03-22;1468;18;1450
2014-03-24;1472;18;1454
2014-03-26;1481;18;1463
2014-03-28;1486;18;1468
2014-03-30;1490;18;1472
2014-04-01;1491;18;1473
2014-04-03;1491;18;1473
2014-04-05;1496;18;1478
2014-04-07;1501;18;1483
2014-04-09;1503;18;1485
2014-04-11;1509;18;1491
2014-04-13;1509;18;1491
2014-04-15;1512;18;1494
2014-04-17;1515;18;1497
2014-04-19;1518;18;1500
2014-04-21;1518;18;1500
2014-04-23;1520;18;1502
2014-04-25;1520;18;1502
2014-04-27;1522;18;1504
2014-04-29;1526;18;1508
2014-05-01;1527;18;1509
2014-05-03;1529;18;1511
2014-05-05;1530;18;1512
