date;followers;following;fans
2013-04-17;19164;536;18628
2013-04-18;19177;537;18640
2013-04-19;19200;539;18661
2013-04-20;19220;539;18681
2013-04-21;19241;539;18702
2013-04-22;19260;539;18721
2013-04-23;19273;539;18734
2013-04-24;19281;540;18741
2013-04-25;19295;540;18755
2013-04-26;19304;540;18764
2013-04-27;19326;540;18786
2013-04-28;19334;540;18794
2013-04-29;19352;540;18812
2013-04-30;19374;540;18834
2013-05-01;19389;540;18849
2013-05-02;19402;539;18863
2013-05-03;19423;539;18884
2013-05-04;19449;539;18910
2013-05-05;19464;539;18925
2013-05-06;19482;539;18943
2013-05-07;19491;539;18952
2013-05-08;19504;539;18965
2013-05-09;19517;539;18978
2013-05-10;19550;539;19011
2013-05-11;19562;539;19023
2013-05-12;19588;539;19049
2013-05-13;19612;539;19073
2013-05-14;19637;539;19098
2013-05-15;19650;539;19111
2013-05-16;19677;539;19138
2013-05-17;19697;539;19158
2013-05-18;19710;539;19171
2013-05-19;19735;539;19196
2013-05-20;19756;539;19217
2013-05-21;19782;539;19243
2013-05-22;19805;539;19266
2013-05-23;19823;539;19284
2013-05-24;19841;539;19302
2013-05-25;19855;540;19315
2013-05-26;19883;540;19343
2013-05-27;19909;541;19368
2013-05-28;19920;541;19379
2013-05-29;19939;541;19398
2013-05-30;19963;541;19422
2013-05-31;19983;541;19442
2013-06-01;20005;541;19464
2013-06-02;20016;541;19475
2013-06-03;20027;540;19487
2013-06-04;20051;541;19510
2013-06-05;20065;541;19524
2013-06-06;20069;542;19527
2013-06-07;20078;542;19536
2013-06-08;20088;542;19546
2013-06-09;20095;542;19553
2013-06-10;20104;542;19562
2013-06-11;20117;542;19575
2013-06-20;20183;542;19641
2013-06-21;20186;541;19645
2013-06-22;20194;541;19653
2013-06-23;20204;541;19663
2013-06-24;20214;541;19673
2013-06-25;20225;541;19684
2013-06-26;20240;542;19698
2013-06-27;20253;542;19711
2013-06-28;20271;542;19729
2013-06-29;20286;543;19743
2013-06-30;20305;543;19762
2013-07-01;20316;543;19773
2013-07-02;20304;543;19761
2013-07-03;20312;542;19770
2013-07-04;20321;542;19779
2013-07-05;20332;542;19790
2013-07-06;20338;542;19796
2013-07-07;20345;544;19801
2013-07-08;20356;544;19812
2013-07-09;20369;544;19825
2013-07-10;20380;545;19835
2013-07-11;20395;546;19849
2013-07-12;20405;546;19859
2013-07-13;20413;546;19867
2013-07-14;20421;546;19875
2013-07-15;20426;546;19880
2013-07-16;20434;546;19888
2013-07-17;20449;546;19903
2013-07-18;20469;546;19923
2013-07-19;20481;546;19935
2013-07-20;20486;546;19940
2013-07-21;20491;546;19945
2013-07-22;20499;549;19950
2013-07-23;20506;549;19957
2013-07-24;20526;549;19977
2013-07-25;20533;549;19984
2013-07-26;20545;549;19996
2013-07-27;20552;549;20003
2013-07-28;20549;549;20000
2013-07-29;20556;549;20007
2013-07-30;20570;550;20020
2013-07-31;20584;551;20033
2013-08-01;20615;552;20063
2013-08-02;20638;552;20086
2013-08-03;20652;552;20100
2013-08-04;20662;552;20110
2013-08-05;20678;552;20126
2013-08-06;20689;555;20134
2013-08-07;20700;555;20145
2013-08-08;20712;555;20157
2013-08-09;20731;555;20176
2013-08-10;20743;555;20188
2013-08-11;20776;555;20221
2013-08-12;20794;555;20239
2013-08-13;20801;555;20246
2013-08-14;20820;555;20265
2013-08-15;20847;557;20290
2013-08-16;20869;558;20311
2013-08-17;20888;558;20330
2013-08-18;20907;558;20349
2013-08-19;20921;560;20361
2013-08-20;20936;560;20376
2013-08-21;20944;561;20383
2013-08-22;20961;561;20400
2013-08-23;20967;566;20401
2013-08-24;20977;566;20411
2013-08-25;20988;567;20421
2013-08-26;21005;567;20438
2013-08-27;21018;565;20453
2013-08-28;21033;565;20468
2013-08-29;21040;565;20475
2013-08-30;21051;565;20486
2013-08-31;21066;566;20500
2013-09-01;21077;566;20511
2013-09-02;21087;566;20521
2013-09-03;21102;565;20537
2013-09-04;21109;566;20543
2013-09-05;21120;567;20553
2013-09-06;21131;567;20564
2013-09-07;21151;567;20584
2013-09-08;21155;567;20588
2013-09-09;21170;567;20603
2013-09-10;21181;567;20614
2013-09-11;21202;567;20635
2013-09-12;21225;567;20658
2013-09-13;21234;567;20667
2013-09-14;21243;567;20676
2013-09-15;21253;567;20686
2013-09-16;21260;568;20692
2013-09-17;21282;568;20714
2013-09-18;21283;568;20715
2013-09-19;21300;569;20731
2013-09-20;21320;569;20751
2013-09-21;21324;572;20752
2013-09-22;21330;572;20758
2013-09-23;21331;572;20759
2013-09-24;21345;572;20773
2013-09-25;21354;573;20781
2013-09-26;21374;573;20801
2013-09-27;21387;573;20814
2013-09-28;21398;573;20825
2013-09-29;21400;573;20827
2013-09-30;21403;573;20830
2013-10-01;21414;573;20841
2013-10-02;21425;573;20852
2013-10-03;21433;573;20860
2013-10-04;21448;573;20875
2013-10-05;21455;574;20881
2013-10-06;21460;574;20886
2013-10-07;21469;574;20895
2013-10-08;21482;575;20907
2013-10-09;21499;575;20924
2013-10-10;21525;575;20950
2013-10-11;21553;575;20978
2013-10-12;21562;575;20987
2013-10-13;21574;575;20999
2013-10-14;21588;575;21013
2013-10-15;21600;575;21025
2013-10-16;21613;575;21038
2013-10-17;21622;576;21046
2013-10-18;21630;576;21054
2013-10-19;21642;576;21066
2013-10-20;21652;576;21076
2013-10-21;21677;576;21101
2013-10-22;21694;576;21118
2013-10-23;21709;576;21133
2013-10-24;21725;577;21148
2013-10-25;21748;577;21171
2013-10-26;21763;578;21185
2013-10-27;21773;578;21195
2013-10-28;21783;578;21205
2013-10-29;21801;578;21223
2013-10-30;21806;578;21228
2013-10-31;21827;578;21249
2013-11-01;21834;578;21256
2013-11-02;21856;579;21277
2013-11-03;21867;580;21287
2013-11-04;21881;580;21301
2013-11-05;21896;580;21316
2013-11-06;21903;580;21323
2013-11-07;21918;580;21338
2013-11-08;21939;580;21359
2013-11-09;21944;583;21361
2013-11-10;21959;583;21376
2013-11-11;21963;583;21380
2013-11-12;21978;586;21392
2013-11-13;21996;585;21411
2013-11-14;22007;585;21422
2013-11-15;22014;585;21429
2013-11-16;22024;585;21439
2013-11-17;22040;586;21454
2013-11-18;22054;586;21468
2013-11-19;22066;586;21480
2013-11-20;22077;585;21492
2013-11-21;22099;585;21514
2013-11-22;22104;586;21518
2013-11-23;22132;587;21545
2013-11-24;22151;586;21565
2013-11-25;22174;585;21589
2013-11-26;22195;585;21610
2013-11-27;22224;585;21639
2013-11-28;22240;584;21656
2013-11-29;22246;584;21662
2013-11-30;22269;584;21685
2013-12-01;22286;585;21701
2013-12-02;22311;585;21726
2013-12-03;22331;586;21745
2013-12-04;22349;587;21762
2013-12-05;22363;587;21776
2013-12-06;22370;587;21783
2013-12-07;22391;587;21804
2013-12-08;22401;587;21814
2013-12-09;22409;588;21821
2013-12-10;22413;587;21826
2013-12-11;22422;588;21834
2013-12-12;22430;590;21840
2013-12-13;22442;613;21829
2013-12-14;22443;613;21830
2013-12-15;22459;613;21846
2013-12-16;22475;613;21862
2013-12-17;22502;613;21889
2013-12-18;22518;613;21905
2013-12-19;22524;613;21911
2013-12-20;22530;613;21917
2013-12-21;22536;613;21923
2013-12-22;22541;613;21928
2013-12-23;22549;615;21934
2013-12-24;22557;616;21941
2013-12-25;22569;616;21953
2013-12-26;22577;616;21961
2013-12-27;22585;615;21970
2013-12-28;22606;615;21991
2013-12-29;22611;615;21996
2013-12-30;22628;615;22013
2013-12-31;22647;615;22032
2014-01-01;22652;615;22037
2014-01-02;22655;616;22039
2014-01-03;22666;616;22050
2014-01-04;22670;616;22054
2014-01-05;22678;616;22062
2014-01-06;22700;616;22084
2014-01-07;22709;616;22093
2014-01-08;22735;617;22118
2014-01-09;22755;617;22138
2014-01-10;22776;617;22159
2014-01-11;22795;617;22178
2014-01-12;22807;617;22190
2014-01-13;22821;617;22204
2014-01-14;22839;617;22222
2014-01-15;22854;617;22237
2014-01-16;22859;618;22241
2014-01-17;22874;618;22256
2014-01-18;22883;618;22265
2014-01-19;22903;617;22286
2014-01-20;22946;618;22328
2014-01-21;22970;619;22351
2014-01-22;22984;619;22365
2014-01-23;22997;619;22378
2014-01-24;23007;619;22388
2014-01-25;23020;619;22401
2014-01-26;23037;620;22417
2014-01-27;23058;620;22438
2014-01-28;23069;620;22449
2014-01-29;23081;620;22461
2014-01-30;23081;620;22461
2014-01-31;23091;620;22471
2014-02-01;23111;620;22491
2014-02-02;23121;620;22501
2014-02-03;23135;621;22514
2014-02-04;23154;621;22533
2014-02-05;23163;621;22542
2014-02-06;23168;620;22548
2014-02-07;23179;620;22559
2014-02-08;23196;620;22576
2014-02-09;23208;620;22588
2014-02-10;23211;620;22591
2014-02-11;23227;619;22608
2014-02-12;23240;620;22620
2014-02-13;23250;622;22628
