date;followers;following;fans
2014-04-09;4133;140;3993
2014-04-11;4146;140;4006
2014-04-12;4150;143;4007
2014-04-14;4156;143;4013
2014-04-15;4161;143;4018
2014-04-16;4168;143;4025
2014-04-18;4173;143;4030
2014-04-19;4173;143;4030
2014-04-20;4175;143;4032
2014-04-22;4175;143;4032
2014-04-23;4182;143;4039
2014-04-24;4186;143;4043
2014-04-26;4200;144;4056
2014-04-27;4205;144;4061
2014-04-28;4209;144;4065
2014-04-30;4215;144;4071
2014-05-01;4215;144;4071
2014-05-03;4227;144;4083
2014-05-04;4231;144;4087
2014-05-05;4234;145;4089
