date;followers;following;fans
2013-04-17;24472;1379;23093
2013-04-18;24491;1379;23112
2013-04-19;24517;1379;23138
2013-04-20;24534;1380;23154
2013-04-21;24553;1380;23173
2013-04-22;24569;1380;23189
2013-04-23;24602;1380;23222
2013-04-24;24633;1380;23253
2013-04-25;24660;1380;23280
2013-04-26;24668;1380;23288
2013-04-27;24694;1380;23314
2013-04-28;24711;1380;23331
2013-04-29;24732;1380;23352
2013-04-30;24754;1381;23373
2013-05-01;24788;1381;23407
2013-05-02;24798;1380;23418
2013-05-03;24823;1380;23443
2013-05-04;24849;1383;23466
2013-05-05;24870;1383;23487
2013-05-06;24865;1383;23482
2013-05-07;24885;1384;23501
2013-05-08;24905;1385;23520
2013-05-09;24926;1386;23540
2013-05-10;24948;1385;23563
2013-05-11;24901;1382;23519
2013-05-12;24918;1383;23535
2013-05-13;24940;1383;23557
2013-05-14;24964;1388;23576
2013-05-15;25015;1388;23627
2013-05-16;25037;1388;23649
2013-05-17;25065;1388;23677
2013-05-18;25080;1415;23665
2013-05-19;25101;1415;23686
2013-05-20;25117;1429;23688
2013-05-21;25132;1440;23692
2013-05-22;25144;1440;23704
2013-05-23;25172;1440;23732
2013-05-24;25191;1440;23751
2013-05-25;25212;1440;23772
2013-05-26;25224;1440;23784
2013-05-27;25245;1440;23805
2013-05-28;25263;1440;23823
2013-05-29;25281;1440;23841
2013-05-30;25304;1439;23865
2013-05-31;25320;1440;23880
2013-06-01;25336;1440;23896
2013-06-02;25349;1440;23909
2013-06-03;25357;1440;23917
2013-06-04;25390;1440;23950
2013-06-05;25411;1442;23969
2013-06-06;25434;1442;23992
2013-06-07;25457;1442;24015
2013-06-08;25470;1443;24027
2013-06-09;25483;1443;24040
2013-06-10;25491;1450;24041
2013-06-11;25503;1450;24053
2013-06-20;25599;1473;24126
2013-06-21;25623;1473;24150
2013-06-22;25641;1474;24167
2013-06-23;25665;1474;24191
2013-06-24;25674;1474;24200
2013-06-25;25695;1474;24221
2013-06-26;25713;1480;24233
2013-06-27;25741;1480;24261
2013-06-28;25761;1480;24281
2013-06-29;25777;1480;24297
2013-06-30;25791;1480;24311
2013-07-01;25803;1480;24323
2013-07-02;25824;1480;24344
2013-07-03;25837;1480;24357
2013-07-04;25854;1481;24373
2013-07-05;25869;1481;24388
2013-07-06;25888;1481;24407
2013-07-07;25899;1481;24418
2013-07-08;25908;1481;24427
2013-07-09;25917;1481;24436
2013-07-10;25944;1482;24462
2013-07-11;25964;1482;24482
2013-07-12;25984;1482;24502
2013-07-13;26005;1482;24523
2013-07-14;26014;1482;24532
2013-07-15;26017;1484;24533
2013-07-16;26030;1490;24540
2013-07-17;26052;1491;24561
2013-07-18;26066;1491;24575
2013-07-19;26075;1491;24584
2013-07-20;26081;1491;24590
2013-07-21;26092;1491;24601
2013-07-22;26110;1491;24619
2013-07-23;26126;1491;24635
2013-07-24;26140;1491;24649
2013-07-25;26153;1491;24662
2013-07-26;26176;1491;24685
2013-07-27;26176;1490;24686
2013-07-28;26175;1492;24683
2013-07-29;26205;1492;24713
2013-07-30;26212;1493;24719
2013-07-31;26223;1493;24730
2013-08-01;26243;1493;24750
2013-08-02;26258;1493;24765
2013-08-03;26257;1493;24764
2013-08-04;26267;1493;24774
2013-08-05;26279;1493;24786
2013-08-06;26283;1493;24790
2013-08-07;26293;1493;24800
2013-08-08;26307;1493;24814
2013-08-09;26325;1494;24831
2013-08-10;26359;1494;24865
2013-08-11;26372;1494;24878
2013-08-12;26383;1494;24889
2013-08-13;26399;1494;24905
2013-08-14;26409;1494;24915
2013-08-15;26430;1494;24936
2013-08-16;26452;1494;24958
2013-08-17;26475;1494;24981
2013-08-18;26484;1494;24990
2013-08-19;26508;1496;25012
2013-08-20;26516;1496;25020
2013-08-21;26527;1503;25024
2013-08-22;26554;1507;25047
2013-08-23;26566;1518;25048
2013-08-24;26565;1520;25045
2013-08-25;26587;1530;25057
2013-08-26;26613;1530;25083
2013-08-27;26625;1529;25096
2013-08-28;26633;1529;25104
2013-08-29;26649;1532;25117
2013-08-30;26676;1536;25140
2013-08-31;26691;1549;25142
2013-09-01;26698;1549;25149
2013-09-02;26731;1550;25181
