date;followers;following;fans
2013-04-18;4826;32;4794
2013-04-19;4832;32;4800
2013-04-20;4838;32;4806
2013-04-21;4843;32;4811
2013-04-22;4845;32;4813
2013-04-23;4848;32;4816
2013-04-24;4849;32;4817
2013-04-25;4853;32;4821
2013-04-26;4858;32;4826
2013-04-27;4860;32;4828
2013-04-28;4868;32;4836
2013-04-30;4867;32;4835
2013-05-01;4871;32;4839
2013-05-02;4875;32;4843
2013-05-03;4877;32;4845
2013-05-04;4877;32;4845
2013-05-05;4880;32;4848
2013-05-06;4882;32;4850
2013-05-07;4882;32;4850
2013-05-08;4885;32;4853
2013-05-09;4888;32;4856
2013-05-10;4886;32;4854
2013-05-12;4892;32;4860
2013-05-13;4894;32;4862
2013-05-14;4894;32;4862
2013-05-15;4897;32;4865
2013-05-16;4894;32;4862
2013-05-17;4901;32;4869
2013-05-18;4904;32;4872
2013-05-19;4904;32;4872
2013-05-20;4909;32;4877
2013-05-21;4915;32;4883
2013-05-23;4918;32;4886
2013-05-24;4919;32;4887
2013-05-25;4923;32;4891
2013-05-26;4932;32;4900
2013-05-27;4938;32;4906
2013-05-28;4949;32;4917
2013-05-29;4951;32;4919
2013-05-30;4955;32;4923
2013-06-01;4957;32;4925
2013-06-02;4960;32;4928
2013-06-03;4959;32;4927
2013-06-04;4965;32;4933
2013-06-05;4969;32;4937
2013-06-06;4969;32;4937
2013-06-07;4967;32;4935
2013-06-08;4973;32;4941
2013-06-10;4976;32;4944
2013-06-11;4981;32;4949
2013-06-20;4989;32;4957
2013-06-21;4990;32;4958
2013-06-22;4996;32;4964
2013-06-23;5000;32;4968
2013-06-24;5006;32;4974
2013-06-25;5006;32;4974
2013-06-27;5010;32;4978
2013-06-28;5011;33;4978
2013-06-29;5015;33;4982
2013-06-30;5017;33;4984
2013-07-01;5023;33;4990
2013-07-02;5026;33;4993
2013-07-03;5025;33;4992
2013-07-04;5025;33;4992
2013-07-05;5026;33;4993
2013-07-07;5024;33;4991
2013-07-08;5026;33;4993
2013-07-09;5027;33;4994
2013-07-10;5027;33;4994
2013-07-11;5028;33;4995
2013-07-12;5030;33;4997
2013-07-13;5031;33;4998
2013-07-14;5033;33;5000
2013-07-15;5032;33;4999
2013-07-16;5032;33;4999
2013-07-17;5032;33;4999
2013-07-18;5034;33;5001
2013-07-19;5034;33;5001
2013-07-20;5039;33;5006
2013-07-21;5040;33;5007
2013-07-22;5043;33;5010
2013-07-23;5047;33;5014
2013-07-24;5050;33;5017
2013-07-25;5050;33;5017
2013-07-26;5049;33;5016
2013-07-27;5048;33;5015
2013-07-28;5051;33;5018
2013-07-29;5051;33;5018
2013-07-30;5048;33;5015
2013-07-31;5050;33;5017
2013-08-01;5052;33;5019
2013-08-02;5052;33;5019
2013-08-03;5058;33;5025
2013-08-04;5060;33;5027
2013-08-05;5061;33;5028
2013-08-06;5070;33;5037
2013-08-07;5078;33;5045
2013-08-08;5081;33;5048
2013-08-09;5082;33;5049
2013-08-10;5086;33;5053
2013-08-11;5090;33;5057
2013-08-12;5091;33;5058
2013-08-13;5094;33;5061
2013-08-14;5099;33;5066
2013-08-15;5101;33;5068
2013-08-16;5107;33;5074
2013-08-17;5112;33;5079
2013-08-18;5114;33;5081
2013-08-19;5116;33;5083
2013-08-20;5123;33;5090
2013-08-21;5125;33;5092
2013-08-22;5127;33;5094
2013-08-23;5136;33;5103
2013-08-24;5140;33;5107
2013-08-25;5145;33;5112
2013-08-26;5152;33;5119
2013-08-27;5156;33;5123
2013-08-28;5156;33;5123
2013-08-29;5158;33;5125
2013-08-30;5166;33;5133
2013-08-31;5175;33;5142
2013-09-01;5180;33;5147
2013-09-02;5184;33;5151
2013-09-03;5186;33;5153
2013-09-04;5191;33;5158
2013-09-05;5197;33;5164
2013-09-06;5197;33;5164
2013-09-07;5203;33;5170
2013-09-08;5206;33;5173
2013-09-09;5212;33;5179
2013-09-10;5215;33;5182
2013-09-11;5216;33;5183
2013-09-12;5226;33;5193
2013-09-13;5229;33;5196
2013-09-14;5233;33;5200
2013-09-15;5234;33;5201
2013-09-16;5239;33;5206
2013-09-17;5238;33;5205
2013-09-18;5243;33;5210
2013-09-19;5244;33;5211
2013-09-20;5253;33;5220
2013-09-21;5262;33;5229
2013-09-22;5267;33;5234
2013-09-23;5270;33;5237
2013-09-24;5273;33;5240
2013-09-25;5276;33;5243
2013-09-26;5277;36;5241
2013-09-27;5279;36;5243
2013-09-28;5282;36;5246
2013-09-29;5283;36;5247
2013-10-01;5290;36;5254
2013-10-02;5297;36;5261
2013-10-03;5300;36;5264
2013-10-04;5301;36;5265
2013-10-05;5305;36;5269
2013-10-06;5313;36;5277
2013-10-07;5311;36;5275
2013-10-08;5313;36;5277
2013-10-09;5318;36;5282
2013-10-10;5323;36;5287
2013-10-11;5326;36;5290
2013-10-12;5330;36;5294
2013-10-13;5335;36;5299
2013-10-14;5338;36;5302
2013-10-15;5340;38;5302
2013-10-16;5345;38;5307
2013-10-17;5344;38;5306
2013-10-18;5350;38;5312
2013-10-19;5356;38;5318
2013-10-20;5368;38;5330
2013-10-21;5375;38;5337
2013-10-22;5383;38;5345
2013-10-23;5394;38;5356
2013-10-24;5403;38;5365
2013-10-25;5409;38;5371
2013-10-26;5417;38;5379
2013-10-27;5421;38;5383
2013-10-29;5436;38;5398
2013-10-30;5437;38;5399
2013-10-31;5445;38;5407
2013-11-01;5453;38;5415
2013-11-02;5460;38;5422
2013-11-03;5478;38;5440
2013-11-04;5484;38;5446
2013-11-06;5486;38;5448
2013-11-07;5492;38;5454
2013-11-08;5505;38;5467
2013-11-10;5526;38;5488
2013-11-12;5544;38;5506
2013-11-13;5555;38;5517
2013-11-15;5563;38;5525
2013-11-16;5567;38;5529
2013-11-17;5568;38;5530
2013-11-18;5583;38;5545
2013-11-19;5588;38;5550
2013-11-21;5598;38;5560
2013-11-22;5605;38;5567
2013-11-23;5656;38;5618
2013-11-25;5663;38;5625
2013-11-26;5664;38;5626
2013-11-27;5665;38;5627
2013-11-28;5678;38;5640
2013-11-29;5678;38;5640
2013-11-30;5681;38;5643
2013-12-02;5692;38;5654
2013-12-03;5694;38;5656
2013-12-04;5698;38;5660
2013-12-05;5707;38;5669
2013-12-06;5708;38;5670
2013-12-08;5705;38;5667
2013-12-09;5717;38;5679
2013-12-11;5715;38;5677
2013-12-12;5717;38;5679
2013-12-13;5733;38;5695
2013-12-14;5739;38;5701
2013-12-15;5744;38;5706
2013-12-16;5744;38;5706
2013-12-17;5757;39;5718
2013-12-18;5766;39;5727
2013-12-19;5773;39;5734
2013-12-20;5778;39;5739
2013-12-21;5781;39;5742
2013-12-22;5784;39;5745
2013-12-23;5780;39;5741
2013-12-24;5786;39;5747
2013-12-26;5798;39;5759
2013-12-27;5803;39;5764
2013-12-28;5808;39;5769
2013-12-29;5819;39;5780
2013-12-30;5820;39;5781
2013-12-31;5823;39;5784
2014-01-01;5823;39;5784
2014-01-02;5827;39;5788
2014-01-03;5834;39;5795
2014-01-04;5835;39;5796
2014-01-05;5840;39;5801
2014-01-06;5845;39;5806
2014-01-07;5851;39;5812
2014-01-08;5854;39;5815
2014-01-09;5856;39;5817
2014-01-10;5858;39;5819
2014-01-11;5864;39;5825
2014-01-12;5867;39;5828
2014-01-13;5869;39;5830
2014-01-14;5875;39;5836
2014-01-15;5879;39;5840
2014-01-16;5878;39;5839
2014-01-17;5882;39;5843
2014-01-18;5883;39;5844
2014-01-19;5884;39;5845
2014-01-20;5887;39;5848
2014-01-21;5897;39;5858
2014-01-22;5903;39;5864
2014-01-23;5906;39;5867
2014-01-24;5909;39;5870
2014-01-25;5911;39;5872
2014-01-26;5913;39;5874
2014-01-28;5927;39;5888
2014-01-29;5936;39;5897
2014-01-30;5936;39;5897
2014-02-01;5940;39;5901
2014-02-02;5946;39;5907
2014-02-03;5949;39;5910
2014-02-04;5951;39;5912
2014-02-05;5950;39;5911
2014-02-06;5956;39;5917
2014-02-07;5959;39;5920
2014-02-08;5967;39;5928
2014-02-09;5972;39;5933
2014-02-10;5982;39;5943
2014-02-11;5979;39;5940
2014-02-12;5988;39;5949
2014-02-13;5992;39;5953
2014-02-14;5998;39;5959
2014-02-15;6007;39;5968
2014-02-16;6010;39;5971
2014-02-17;6018;39;5979
2014-02-18;6024;39;5985
2014-02-19;6025;39;5986
2014-02-20;6032;39;5993
2014-02-21;6036;39;5997
2014-02-22;6040;39;6001
2014-02-23;6057;39;6018
2014-02-24;6075;39;6036
2014-02-25;6084;39;6045
2014-02-26;6088;39;6049
2014-02-27;6090;39;6051
2014-02-28;6095;39;6056
2014-03-01;6106;39;6067
2014-03-02;6111;39;6072
2014-03-03;6121;39;6082
2014-03-04;6129;39;6090
2014-03-05;6129;39;6090
2014-03-06;6131;39;6092
2014-03-07;6142;39;6103
2014-03-08;6183;39;6144
2014-03-09;6207;39;6168
2014-03-10;6224;39;6185
2014-03-11;6227;39;6188
2014-03-12;6235;39;6196
2014-03-13;6244;39;6205
2014-03-14;6255;39;6216
2014-03-15;6264;39;6225
2014-03-16;6284;39;6245
2014-03-17;6290;39;6251
2014-03-18;6291;39;6252
2014-03-19;6295;39;6256
2014-03-20;6296;39;6257
2014-03-21;6297;39;6258
2014-03-22;6297;39;6258
2014-03-23;6306;39;6267
2014-03-24;6317;39;6278
2014-03-25;6324;39;6285
2014-03-26;6334;39;6295
2014-03-27;6339;39;6300
2014-03-28;6342;39;6303
2014-03-29;6343;39;6304
2014-03-30;6348;39;6309
2014-03-31;6350;39;6311
2014-04-01;6352;39;6313
2014-04-02;6353;39;6314
2014-04-03;6357;39;6318
2014-04-04;6357;39;6318
2014-04-05;6359;39;6320
2014-04-06;6365;39;6326
2014-04-07;6368;39;6329
2014-04-08;6369;39;6330
2014-04-09;6372;39;6333
2014-04-10;6373;39;6334
2014-04-11;6377;39;6338
2014-04-12;6379;39;6340
2014-04-13;6384;39;6345
2014-04-14;6391;39;6352
2014-04-15;6398;39;6359
2014-04-16;6400;39;6361
2014-04-17;6402;39;6363
2014-04-18;6408;39;6369
2014-04-19;6411;39;6372
2014-04-20;6419;39;6380
2014-04-21;6422;39;6383
2014-04-22;6426;39;6387
2014-04-23;6428;39;6389
2014-04-24;6428;39;6389
2014-04-25;6426;39;6387
2014-04-26;6425;39;6386
2014-04-27;6435;39;6396
2014-04-28;6439;39;6400
2014-04-29;6440;39;6401
2014-04-30;6442;39;6403
2014-05-01;6446;39;6407
2014-05-02;6449;39;6410
2014-05-03;6450;39;6411
2014-05-04;6453;39;6414
2014-05-05;6455;39;6416
