date;followers;following;fans
2013-04-18;8368;270;8098
2013-04-20;8394;270;8124
2013-04-22;8408;270;8138
2013-04-24;8433;270;8163
2013-04-25;8442;270;8172
2013-04-26;8444;270;8174
2013-04-27;8443;270;8173
2013-04-28;8446;270;8176
2013-04-29;8447;270;8177
2013-04-30;8462;269;8193
2013-05-01;8494;269;8225
2013-05-02;8502;269;8233
2013-05-03;8520;269;8251
2013-05-04;8534;270;8264
2013-05-05;8547;270;8277
2013-05-06;8556;270;8286
2013-05-07;8566;270;8296
2013-05-08;8581;270;8311
2013-05-09;8591;270;8321
2013-05-11;8574;270;8304
2013-05-12;8574;270;8304
2013-05-13;8577;270;8307
2013-05-14;8585;270;8315
2013-05-15;8615;270;8345
2013-05-16;8621;270;8351
2013-05-17;8636;270;8366
2013-05-18;8633;270;8363
2013-05-19;8647;270;8377
2013-05-20;8646;270;8376
2013-05-21;8647;270;8377
2013-05-22;8649;270;8379
2013-05-23;8656;270;8386
2013-05-24;8660;270;8390
2013-05-25;8666;270;8396
2013-05-26;8671;270;8401
2013-05-27;8669;270;8399
2013-05-28;8676;270;8406
2013-05-29;8683;270;8413
2013-05-30;8694;270;8424
2013-05-31;8708;270;8438
2013-06-01;8716;270;8446
2013-06-02;8722;270;8452
2013-06-03;8727;270;8457
2013-06-04;8732;270;8462
2013-06-05;8733;270;8463
2013-06-06;8744;270;8474
2013-06-07;8743;270;8473
2013-06-08;8752;270;8482
2013-06-09;8749;270;8479
2013-06-10;8757;270;8487
2013-06-11;8759;270;8489
2013-06-20;8799;270;8529
2013-06-21;8806;270;8536
2013-06-22;8815;270;8545
2013-06-23;8825;270;8555
2013-06-24;8833;270;8563
2013-06-25;8847;270;8577
2013-06-26;8857;270;8587
2013-06-27;8870;270;8600
2013-06-28;8881;270;8611
2013-06-29;8897;270;8627
2013-06-30;8901;270;8631
2013-07-01;8908;270;8638
2013-07-02;8915;270;8645
2013-07-03;8919;270;8649
2013-07-04;8930;270;8660
2013-07-05;8932;270;8662
2013-07-06;8934;270;8664
2013-07-07;8949;270;8679
2013-07-08;8957;270;8687
2013-07-10;8967;270;8697
2013-07-11;8974;270;8704
2013-07-12;8982;270;8712
2013-07-13;8993;270;8723
2013-07-14;8997;270;8727
2013-07-15;8999;270;8729
2013-07-16;9004;270;8734
2013-07-17;9008;270;8738
2013-07-18;9017;270;8747
2013-07-19;9021;270;8751
2013-07-20;9024;270;8754
2013-07-21;9030;270;8760
2013-07-22;9039;270;8769
2013-07-23;9039;270;8769
2013-07-24;9045;270;8775
2013-07-25;9048;270;8778
2013-07-26;9052;270;8782
2013-07-27;9047;269;8778
2013-07-28;9054;269;8785
2013-07-29;9058;269;8789
2013-07-30;9068;270;8798
2013-07-31;9075;270;8805
2013-08-01;9082;270;8812
2013-08-02;9086;270;8816
2013-08-03;9089;270;8819
2013-08-04;9089;270;8819
2013-08-05;9089;270;8819
2013-08-06;9100;270;8830
2013-08-07;9101;270;8831
2013-08-08;9111;270;8841
2013-08-09;9116;270;8846
2013-08-10;9118;270;8848
2013-08-11;9120;270;8850
2013-08-12;9125;270;8855
2013-08-13;9134;270;8864
2013-08-14;9145;270;8875
2013-08-15;9147;270;8877
2013-08-16;9159;270;8889
2013-08-17;9163;270;8893
2013-08-18;9162;270;8892
2013-08-19;9164;270;8894
2013-08-20;9167;270;8897
2013-08-21;9177;270;8907
2013-08-22;9178;270;8908
2013-08-23;9180;270;8910
2013-08-24;9188;270;8918
2013-08-25;9193;270;8923
2013-08-26;9195;270;8925
2013-08-27;9197;270;8927
2013-08-28;9207;270;8937
2013-08-29;9219;270;8949
2013-08-30;9225;270;8955
2013-08-31;9229;270;8959
2013-09-01;9228;270;8958
2013-09-02;9232;270;8962
2013-09-03;9242;270;8972
2013-09-04;9256;270;8986
2013-09-05;9263;270;8993
2013-09-06;9269;270;8999
2013-09-07;9277;270;9007
2013-09-08;9281;270;9011
2013-09-09;9292;270;9022
2013-09-10;9296;270;9026
2013-09-11;9301;270;9031
2013-09-12;9304;270;9034
2013-09-13;9306;270;9036
2013-09-14;9307;270;9037
2013-09-15;9308;270;9038
2013-09-16;9313;270;9043
2013-09-17;9319;270;9049
