date;followers;following;fans
2013-04-17;15978;1280;14698
2013-04-18;16001;1280;14721
2013-04-19;16021;1280;14741
2013-04-20;16034;1280;14754
2013-04-21;16044;1280;14764
2013-04-22;16062;1280;14782
2013-04-23;16082;1280;14802
2013-04-24;16100;1280;14820
2013-04-25;16119;1280;14839
2013-04-26;16137;1280;14857
2013-04-27;16146;1280;14866
2013-04-28;16159;1280;14879
2013-04-29;16167;1280;14887
2013-04-30;16194;1280;14914
2013-05-01;16217;1280;14937
2013-05-02;16226;1280;14946
2013-05-03;16243;1280;14963
2013-05-04;16247;1280;14967
2013-05-05;16253;1279;14974
2013-05-06;16245;1279;14966
2013-05-07;16262;1279;14983
2013-05-08;16282;1278;15004
2013-05-09;16302;1278;15024
2013-05-10;16312;1278;15034
2013-05-11;16296;1275;15021
2013-05-12;16301;1275;15026
2013-05-13;16318;1275;15043
2013-05-14;16345;1276;15069
2013-05-15;16372;1276;15096
2013-05-16;16399;1276;15123
2013-05-17;16416;1277;15139
2013-05-18;16435;1278;15157
2013-05-19;16444;1278;15166
2013-05-20;16463;1278;15185
2013-05-21;16475;1278;15197
2013-05-22;16509;1278;15231
2013-05-23;16531;1278;15253
2013-05-24;16545;1278;15267
2013-05-25;16556;1278;15278
2013-05-26;16562;1278;15284
2013-05-27;16578;1278;15300
2013-05-28;16587;1278;15309
2013-05-29;16607;1278;15329
2013-05-30;16633;1278;15355
2013-05-31;16644;1278;15366
2013-06-01;16665;1278;15387
2013-06-02;16679;1278;15401
2013-06-03;16689;1278;15411
2013-06-04;16708;1278;15430
2013-06-05;16727;1278;15449
2013-06-06;16748;1278;15470
2013-06-07;16761;1278;15483
2013-06-08;16769;1278;15491
2013-06-09;16777;1278;15499
2013-06-10;16791;1278;15513
2013-06-11;16796;1278;15518
2013-06-20;16929;1278;15651
2013-06-21;16936;1278;15658
2013-06-22;16945;1278;15667
2013-06-23;16950;1278;15672
2013-06-24;16952;1278;15674
2013-06-25;16968;1278;15690
2013-06-26;16975;1278;15697
2013-06-27;16992;1278;15714
2013-06-28;17008;1278;15730
2013-06-29;17018;1278;15740
2013-06-30;17024;1278;15746
2013-07-01;17025;1278;15747
2013-07-02;17031;1278;15753
2013-07-03;17044;1278;15766
2013-07-04;17049;1278;15771
2013-07-05;17053;1278;15775
2013-07-06;17061;1278;15783
2013-07-07;17067;1277;15790
2013-07-08;17071;1277;15794
2013-07-09;17080;1277;15803
2013-07-10;17095;1277;15818
2013-07-11;17100;1277;15823
2013-07-12;17112;1277;15835
2013-07-13;17122;1278;15844
2013-07-14;17127;1278;15849
2013-07-15;17131;1278;15853
2013-07-16;17148;1278;15870
2013-07-17;17155;1278;15877
2013-07-18;17179;1278;15901
2013-07-19;17184;1278;15906
2013-07-20;17190;1278;15912
2013-07-21;17195;1278;15917
2013-07-22;17207;1278;15929
2013-07-23;17227;1278;15949
2013-07-24;17236;1278;15958
2013-07-25;17252;1278;15974
2013-07-26;17268;1278;15990
2013-07-27;17273;1275;15998
2013-07-28;17277;1275;16002
2013-07-29;17288;1275;16013
2013-07-30;17295;1273;16022
2013-07-31;17305;1273;16032
2013-08-01;17318;1273;16045
2013-08-02;17323;1273;16050
2013-08-03;17321;1273;16048
2013-08-04;17322;1273;16049
2013-08-05;17331;1273;16058
2013-08-06;17348;1273;16075
2013-08-07;17358;1273;16085
2013-08-08;17365;1272;16093
2013-08-09;17386;1273;16113
2013-08-10;17403;1273;16130
2013-08-11;17410;1273;16137
2013-08-12;17415;1273;16142
2013-08-13;17432;1273;16159
2013-08-14;17439;1273;16166
2013-08-15;17460;1273;16187
2013-08-16;17467;1273;16194
2013-08-17;17478;1273;16205
2013-08-18;17482;1273;16209
2013-08-19;17485;1273;16212
2013-08-20;17494;1273;16221
2013-08-21;17500;1273;16227
2013-08-22;17519;1273;16246
2013-08-23;17530;1273;16257
2013-08-24;17542;1273;16269
2013-08-25;17545;1273;16272
2013-08-26;17558;1273;16285
2013-08-27;17574;1273;16301
2013-08-28;17585;1273;16312
2013-08-29;17605;1273;16332
2013-08-30;17621;1273;16348
2013-08-31;17635;1273;16362
