date;followers;following;fans
2013-04-17;20504;38;20466
2013-04-18;20538;38;20500
2013-04-19;20567;38;20529
2013-04-20;20636;38;20598
2013-04-21;20688;38;20650
2013-04-22;20750;38;20712
2013-04-23;20791;38;20753
2013-04-24;20823;38;20785
2013-04-25;20871;38;20833
2013-04-26;20910;38;20872
2013-04-27;20964;38;20926
2013-04-28;21005;38;20967
2013-04-29;21054;38;21016
2013-04-30;21083;38;21045
2013-05-01;21114;38;21076
2013-05-02;21154;38;21116
2013-05-03;21179;38;21141
2013-05-04;21232;38;21194
2013-05-05;21275;38;21237
2013-05-06;21291;38;21253
2013-05-07;21317;38;21279
2013-05-08;21356;38;21318
2013-05-09;21390;38;21352
2013-05-10;21441;38;21403
2013-05-11;21477;38;21439
2013-05-12;21523;38;21485
2013-05-13;21590;38;21552
2013-05-14;21641;38;21603
2013-05-15;21670;38;21632
2013-05-16;21700;38;21662
2013-05-17;21745;38;21707
2013-05-18;21792;38;21754
2013-05-19;21844;38;21806
2013-05-20;21878;38;21840
2013-05-21;21942;38;21904
2013-05-22;21990;38;21952
2013-05-23;22059;38;22021
2013-05-24;22093;38;22055
2013-05-25;22138;38;22100
2013-05-26;22192;38;22154
2013-05-27;22244;38;22206
2013-05-28;22300;38;22262
2013-05-29;22331;38;22293
2013-05-30;22378;38;22340
2013-05-31;22430;38;22392
2013-06-01;22457;38;22419
2013-06-02;22495;38;22457
2013-06-03;22558;38;22520
2013-06-04;22608;44;22564
2013-06-05;22647;44;22603
2013-06-06;22695;44;22651
2013-06-07;22732;44;22688
2013-06-08;22793;42;22751
2013-06-09;23547;42;23505
2013-06-10;23711;42;23669
2013-06-11;23806;42;23764
2013-06-20;24126;42;24084
2013-06-21;24134;42;24092
2013-06-22;24150;42;24108
2013-06-23;24196;42;24154
2013-06-24;24237;42;24195
2013-06-25;24263;42;24221
2013-06-26;24287;42;24245
2013-06-27;24317;42;24275
2013-06-28;24364;42;24322
2013-06-29;24380;42;24338
2013-06-30;24431;42;24389
2013-07-01;24458;42;24416
2013-07-02;24484;42;24442
